1215,144,286,202,23,30,-1,-1,-1,0
1216,60,324,317,19,27,-1,-1,-1,0
1216,118,405,217,13,24,-1,-1,-1,0
1216,144,288,205,21,32,-1,-1,-1,0
1216,182,413,483,25,28,-1,-1,-1,0
1217,60,323,320,20,28,-1,-1,-1,0
1217,118,403,219,15,25,-1,-1,-1,0
1217,144,289,206,20,31,-1,-1,-1,0
1217,182,413,484,25,26,-1,-1,-1,0
1218,60,323,323,20,29,-1,-1,-1,0
1218,118,403,223,14,24,-1,-1,-1,0
1218,144,286,211,22,32,-1,-1,-1,0
1218,182,414,485,23,25,-1,-1,-1,0
1219,60,324,328,21,29,-1,-1,-1,0
1219,118,403,227,16,25,-1,-1,-1,0
1219,144,287,216,23,32,-1,-1,-1,0
1220,60,325,331,21,29,-1,-1,-1,0
1220,118,404,232,16,24,-1,-1,-1,0
1220,144,287,217,23,33,-1,-1,-1,0
1221,60,327,333,18,27,-1,-1,-1,0
1221,118,404,233,16,24,-1,-1,-1,0
1221,184,315,197,13,20,-1,-1,-1,0
1222,60,327,334,20,26,-1,-1,-1,0
1222,118,405,235,18,22,-1,-1,-1,0
1222,182,505,470,23,30,-1,-1,-1,0
1222,184,315,198,12,20,-1,-1,-1,0
1223,60,329,335,20,27,-1,-1,-1,0
1223,118,407,236,15,23,-1,-1,-1,0
1223,182,514,469,23,30,-1,-1,-1,0
1224,60,332,337,20,26,-1,-1,-1,0
1224,118,408,237,16,23,-1,-1,-1,0
1224,144,294,225,23,30,-1,-1,-1,0
1224,184,319,199,13,21,-1,-1,-1,0
1225,60,334,338,20,27,-1,-1,-1,0
1225,118,412,238,13,24,-1,-1,-1,0
1225,144,298,227,20,29,-1,-1,-1,0
1225,182,522,469,24,32,-1,-1,-1,0
1225,184,320,199,13,21,-1,-1,-1,0
1226,60,336,340,18,26,-1,-1,-1,0
1226,118,413,239,14,23,-1,-1,-1,0
1226,144,299,228,21,30,-1,-1,-1,0
1226,182,529,468,25,32,-1,-1,-1,0
1227,60,336,341,19,25,-1,-1,-1,0
1227,118,414,240,14,22,-1,-1,-1,0
1227,144,299,229,21,30,-1,-1,-1,0
1228,60,335,341,20,26,-1,-1,-1,0
1228,118,414,239,14,24,-1,-1,-1,0
1228,144,300,229,21,31,-1,-1,-1,0
1229,60,337,340,19,27,-1,-1,-1,0
1229,118,415,239,13,23,-1,-1,-1,0
1229,144,300,229,22,30,-1,-1,-1,0
1229,182,526,471,24,31,-1,-1,-1,0
1230,60,337,339,20,27,-1,-1,-1,0
1230,118,415,237,14,25,-1,-1,-1,0
1230,144,301,228,21,30,-1,-1,-1,0
1230,182,532,470,23,32,-1,-1,-1,0
1231,60,336,337,25,26,-1,-1,-1,0
1231,118,415,236,15,25,-1,-1,-1,0
1231,144,301,227,22,30,-1,-1,-1,0
1232,60,338,335,22,27,-1,-1,-1,0
1232,118,415,236,16,23,-1,-1,-1,0
1232,144,302,227,22,30,-1,-1,-1,0
1233,60,338,334,21,26,-1,-1,-1,0
1233,118,415,236,16,22,-1,-1,-1,0
1233,144,302,223,22,31,-1,-1,-1,0
1234,60,338,332,21,27,-1,-1,-1,0
1234,118,416,235,14,21,-1,-1,-1,0
1234,144,301,223,23,30,-1,-1,-1,0
1235,60,339,331,20,27,-1,-1,-1,0
1235,118,415,232,15,23,-1,-1,-1,0
1235,144,302,221,22,30,-1,-1,-1,0
1236,60,339,329,20,28,-1,-1,-1,0
1236,118,415,230,16,24,-1,-1,-1,0
1236,144,302,220,23,29,-1,-1,-1,0
1237,60,339,328,21,28,-1,-1,-1,0
1237,118,415,229,15,23,-1,-1,-1,0
1237,144,301,220,24,28,-1,-1,-1,0
1238,60,338,327,22,27,-1,-1,-1,0
1238,118,416,227,14,23,-1,-1,-1,0
1238,144,302,217,23,29,-1,-1,-1,0
1239,60,338,327,23,26,-1,-1,-1,0
1239,118,416,227,14,22,-1,-1,-1,0
1239,144,302,216,22,30,-1,-1,-1,0
1240,60,341,326,21,26,-1,-1,-1,0
1240,118,415,227,17,21,-1,-1,-1,0
1240,144,303,215,22,31,-1,-1,-1,0
1241,60,343,325,21,27,-1,-1,-1,0
1241,118,419,226,14,22,-1,-1,-1,0
1241,144,303,215,26,30,-1,-1,-1,0
1242,60,343,325,22,27,-1,-1,-1,0
1242,118,419,225,15,23,-1,-1,-1,0
1242,144,304,215,24,30,-1,-1,-1,0
1242,182,352,400,38,46,-1,-1,-1,0
1243,60,343,324,20,27,-1,-1,-1,0
1243,118,419,224,13,23,-1,-1,-1,0
1243,144,305,215,22,30,-1,-1,-1,0
1243,182,342,395,39,47,-1,-1,-1,0
1244,60,344,323,18,27,-1,-1,-1,0
1244,118,418,222,14,25,-1,-1,-1,0
1244,144,306,214,21,31,-1,-1,-1,0
1245,60,343,323,19,28,-1,-1,-1,0
1245,118,417,221,16,26,-1,-1,-1,0
1245,144,306,213,21,32,-1,-1,-1,0
1246,60,343,323,18,27,-1,-1,-1,0
1246,118,417,221,15,26,-1,-1,-1,0
1246,144,304,214,23,31,-1,-1,-1,0
1247,60,342,321,19,29,-1,-1,-1,0
1247,118,416,220,16,26,-1,-1,-1,0
1247,144,304,212,23,30,-1,-1,-1,0
1248,60,342,321,19,28,-1,-1,-1,0
1248,118,415,220,18,26,-1,-1,-1,0
1248,144,303,212,25,29,-1,-1,-1,0
1249,60,344,320,18,30,-1,-1,-1,0
1249,118,416,219,16,26,-1,-1,-1,0
1249,144,307,211,21,29,-1,-1,-1,0
1249,182,524,452,23,39,-1,-1,-1,0
1250,60,344,318,20,29,-1,-1,-1,0
1250,118,417,219,17,25,-1,-1,-1,0
1250,144,307,210,23,30,-1,-1,-1,0
1250,182,538,454,22,40,-1,-1,-1,0
1251,60,345,317,20,28,-1,-1,-1,0
1251,118,420,216,14,25,-1,-1,-1,0
1251,144,309,207,20,30,-1,-1,-1,0
1252,60,345,316,21,28,-1,-1,-1,0
1252,118,420,215,15,26,-1,-1,-1,0
1252,144,309,207,21,29,-1,-1,-1,0
1253,60,347,316,19,28,-1,-1,-1,0
1253,118,420,216,14,26,-1,-1,-1,0
1253,182,459,482,28,27,-1,-1,-1,0
1254,60,348,317,19,27,-1,-1,-1,0
1254,118,421,216,14,27,-1,-1,-1,0
1254,144,310,209,21,30,-1,-1,-1,0
1254,182,465,486,27,25,-1,-1,-1,0
1255,60,349,318,18,28,-1,-1,-1,0
1255,118,422,217,13,27,-1,-1,-1,0
1255,144,310,210,23,29,-1,-1,-1,0
1256,60,348,320,20,29,-1,-1,-1,0
1256,118,421,218,14,28,-1,-1,-1,0
1256,144,310,210,23,29,-1,-1,-1,0
1257,60,347,323,20,30,-1,-1,-1,0
1257,118,421,221,14,29,-1,-1,-1,0
1258,60,348,326,18,31,-1,-1,-1,0
1258,118,421,225,13,28,-1,-1,-1,0
1259,60,348,330,19,30,-1,-1,-1,0
1259,118,419,228,16,28,-1,-1,-1,0
1260,60,348,333,19,30,-1,-1,-1,0
1260,118,420,231,15,29,-1,-1,-1,0
1261,60,349,335,18,29,-1,-1,-1,0
1261,118,421,234,15,27,-1,-1,-1,0
1262,60,350,336,20,29,-1,-1,-1,0
1262,118,423,236,15,27,-1,-1,-1,0
1263,60,352,336,21,31,-1,-1,-1,0
1263,118,424,237,16,26,-1,-1,-1,0
1264,60,355,337,20,31,-1,-1,-1,0
1264,118,427,238,14,25,-1,-1,-1,0
1265,60,355,337,21,30,-1,-1,-1,0
1265,118,429,237,13,26,-1,-1,-1,0
1265,144,396,343,25,18,-1,-1,-1,0
1266,60,356,335,20,29,-1,-1,-1,0
1266,118,430,236,13,26,-1,-1,-1,0
1266,144,402,353,25,17,-1,-1,-1,0
1267,60,358,334,18,28,-1,-1,-1,0
1267,118,430,234,15,27,-1,-1,-1,0
1268,60,358,332,18,28,-1,-1,-1,0
1268,118,430,232,15,27,-1,-1,-1,0
1269,60,356,331,20,29,-1,-1,-1,0
1269,118,430,230,15,28,-1,-1,-1,0
1270,60,358,329,18,29,-1,-1,-1,0
1270,118,431,228,14,28,-1,-1,-1,0
1270,182,536,465,26,35,-1,-1,-1,0
1271,60,354,327,20,28,-1,-1,-1,0
1271,118,430,228,15,26,-1,-1,-1,0
1271,182,540,464,27,36,-1,-1,-1,0
1272,60,352,324,23,29,-1,-1,-1,0
1272,118,429,226,14,26,-1,-1,-1,0
1273,60,355,324,20,27,-1,-1,-1,0
1273,118,430,223,14,26,-1,-1,-1,0
1274,60,356,324,20,26,-1,-1,-1,0
1274,118,431,222,13,27,-1,-1,-1,0
1275,60,356,323,20,27,-1,-1,-1,0
1275,118,431,221,13,28,-1,-1,-1,0
1276,60,357,321,19,27,-1,-1,-1,0
1276,118,430,220,15,27,-1,-1,-1,0
1277,60,358,318,20,27,-1,-1,-1,0
1277,118,431,218,16,27,-1,-1,-1,0
1277,182,455,485,26,25,-1,-1,-1,0
1278,60,359,314,19,29,-1,-1,-1,0
1278,118,431,214,16,27,-1,-1,-1,0
1278,182,450,486,27,25,-1,-1,-1,0
1279,60,359,312,20,29,-1,-1,-1,0
1279,118,431,212,16,27,-1,-1,-1,0
1279,182,445,482,28,29,-1,-1,-1,0
1280,60,359,311,19,29,-1,-1,-1,0
1280,118,432,211,14,27,-1,-1,-1,0
1280,182,443,481,29,30,-1,-1,-1,0
1281,60,359,310,19,29,-1,-1,-1,0
1281,118,432,211,14,26,-1,-1,-1,0
1281,182,439,481,29,30,-1,-1,-1,0
1282,118,431,211,15,26,-1,-1,-1,0
1283,60,355,311,22,28,-1,-1,-1,0
1283,118,431,211,14,27,-1,-1,-1,0
1284,60,353,312,23,28,-1,-1,-1,0
1284,118,431,211,13,26,-1,-1,-1,0
1285,60,352,312,23,28,-1,-1,-1,0
1285,118,431,211,12,27,-1,-1,-1,0
1286,60,350,313,23,28,-1,-1,-1,0
1286,118,430,212,12,27,-1,-1,-1,0
1287,60,350,313,23,27,-1,-1,-1,0
1287,118,429,212,12,27,-1,-1,-1,0
1288,118,428,213,13,26,-1,-1,-1,0
1289,60,349,317,23,27,-1,-1,-1,0
1289,118,428,213,13,27,-1,-1,-1,0
1289,182,444,484,25,27,-1,-1,-1,0
1290,60,349,319,23,27,-1,-1,-1,0
1290,118,427,216,15,27,-1,-1,-1,0
1290,182,443,484,24,27,-1,-1,-1,0
1291,60,348,322,25,27,-1,-1,-1,0
1291,118,427,218,14,27,-1,-1,-1,0
1292,60,347,324,26,26,-1,-1,-1,0
1292,118,427,220,14,26,-1,-1,-1,0
1292,144,317,212,20,29,-1,-1,-1,0
1293,60,345,325,25,26,-1,-1,-1,0
1293,118,424,220,15,27,-1,-1,-1,0
1293,144,313,205,19,29,-1,-1,-1,0
1294,60,343,324,26,26,-1,-1,-1,0
1294,118,423,221,16,25,-1,-1,-1,0
1295,60,343,325,25,25,-1,-1,-1,0
1295,118,423,220,15,27,-1,-1,-1,0
1296,60,342,325,26,25,-1,-1,-1,0
1296,118,423,220,14,27,-1,-1,-1,0
1297,60,342,326,25,24,-1,-1,-1,0
1297,118,422,221,16,26,-1,-1,-1,0
1298,60,346,326,26,24,-1,-1,-1,0
1298,118,424,220,16,25,-1,-1,-1,0
1299,60,346,326,26,24,-1,-1,-1,0
1299,118,425,220,15,24,-1,-1,-1,0
1300,118,423,220,17,25,-1,-1,-1,0
1301,118,420,222,18,24,-1,-1,-1,0
1302,118,418,224,17,23,-1,-1,-1,0
1303,118,418,226,17,22,-1,-1,-1,0
1304,118,419,226,18,22,-1,-1,-1,0
1305,60,335,331,27,26,-1,-1,-1,0
1305,118,416,228,21,23,-1,-1,-1,0
1306,60,333,333,28,23,-1,-1,-1,0
1306,118,415,229,20,24,-1,-1,-1,0
1307,60,333,333,27,24,-1,-1,-1,0
1307,118,414,229,21,25,-1,-1,-1,0
1308,60,332,334,27,24,-1,-1,-1,0
1308,118,415,230,18,24,-1,-1,-1,0
1309,118,414,230,19,24,-1,-1,-1,0
1310,60,333,336,23,24,-1,-1,-1,0
1310,118,414,230,18,25,-1,-1,-1,0
1311,60,333,339,24,22,-1,-1,-1,0
1311,118,412,228,19,27,-1,-1,-1,0
1312,60,333,340,22,24,-1,-1,-1,0
1312,118,414,231,14,24,-1,-1,-1,0
1313,60,332,341,24,24,-1,-1,-1,0
1313,118,415,231,15,25,-1,-1,-1,0
1313,144,509,460,17,18,-1,-1,-1,0
1314,60,332,341,24,25,-1,-1,-1,0
1314,118,414,232,16,24,-1,-1,-1,0
1314,144,513,466,18,18,-1,-1,-1,0
1315,60,333,340,23,24,-1,-1,-1,0
1315,118,414,229,17,27,-1,-1,-1,0
1315,144,522,477,18,17,-1,-1,-1,0
1316,60,334,339,22,24,-1,-1,-1,0
1316,118,413,229,18,27,-1,-1,-1,0
1317,60,332,338,26,24,-1,-1,-1,0
1318,60,332,338,26,25,-1,-1,-1,0
1318,118,410,224,23,31,-1,-1,-1,0
1319,60,335,337,19,25,-1,-1,-1,0
1319,118,409,224,25,29,-1,-1,-1,0
1319,182,297,211,27,34,-1,-1,-1,0
1320,60,334,337,20,25,-1,-1,-1,0
1320,118,411,223,23,30,-1,-1,-1,0
1320,182,291,201,28,34,-1,-1,-1,0
1321,118,413,221,21,29,-1,-1,-1,0
1322,118,411,219,23,29,-1,-1,-1,0
1323,118,411,218,21,29,-1,-1,-1,0
1324,118,411,217,20,28,-1,-1,-1,0
1325,118,412,216,19,28,-1,-1,-1,0
1326,118,410,216,21,28,-1,-1,-1,0
1327,118,411,216,18,27,-1,-1,-1,0
1328,118,408,216,21,27,-1,-1,-1,0
1329,118,407,216,22,27,-1,-1,-1,0
1330,118,408,217,20,26,-1,-1,-1,0
1331,118,407,217,20,28,-1,-1,-1,0
1332,118,407,217,20,28,-1,-1,-1,0
1333,118,409,217,19,27,-1,-1,-1,0
1334,118,410,217,19,27,-1,-1,-1,0
1335,118,412,216,19,26,-1,-1,-1,0
1336,118,411,215,21,26,-1,-1,-1,0
1336,182,43,186,23,51,-1,-1,-1,0
1337,118,409,215,22,25,-1,-1,-1,0
1337,182,29,184,22,53,-1,-1,-1,0
1338,60,314,335,27,24,-1,-1,-1,0
1338,118,410,215,20,25,-1,-1,-1,0
1339,60,313,334,27,24,-1,-1,-1,0
1339,118,410,216,20,25,-1,-1,-1,0
1340,60,312,333,25,25,-1,-1,-1,0
1340,118,410,215,19,24,-1,-1,-1,0
1340,144,450,490,24,21,-1,-1,-1,0
1341,60,311,333,25,25,-1,-1,-1,0
1341,118,412,212,16,24,-1,-1,-1,0
1341,144,446,489,24,22,-1,-1,-1,0
1342,60,310,328,25,25,-1,-1,-1,0
1342,118,411,209,17,24,-1,-1,-1,0
1343,60,309,327,26,24,-1,-1,-1,0
1343,118,410,207,17,25,-1,-1,-1,0
1344,60,310,326,23,24,-1,-1,-1,0
1344,118,410,206,16,25,-1,-1,-1,0
1345,60,308,326,25,24,-1,-1,-1,0
1345,118,410,206,16,24,-1,-1,-1,0
1346,60,308,325,24,25,-1,-1,-1,0
1346,118,409,205,16,26,-1,-1,-1,0
1347,60,308,325,23,25,-1,-1,-1,0
1347,118,408,204,16,26,-1,-1,-1,0
1348,60,303,325,28,25,-1,-1,-1,0
1348,118,408,204,15,25,-1,-1,-1,0
1348,144,337,189,14,19,-1,-1,-1,0
1349,60,302,324,28,25,-1,-1,-1,0
1349,118,407,204,15,25,-1,-1,-1,0
1349,144,333,178,11,20,-1,-1,-1,0
1350,118,406,205,14,25,-1,-1,-1,0
1350,144,331,176,11,20,-1,-1,-1,0
1351,118,403,206,17,25,-1,-1,-1,0
1351,144,322,160,10,19,-1,-1,-1,0
1352,118,401,205,19,25,-1,-1,-1,0
1352,144,328,178,12,18,-1,-1,-1,0
1353,118,402,205,15,25,-1,-1,-1,0
1353,144,328,178,12,18,-1,-1,-1,0
1354,118,400,205,16,24,-1,-1,-1,0
1354,144,328,177,12,20,-1,-1,-1,0
1355,118,399,205,16,26,-1,-1,-1,0
1355,144,326,179,13,18,-1,-1,-1,0
1356,118,398,206,16,25,-1,-1,-1,0
1356,144,321,175,14,19,-1,-1,-1,0
1357,118,399,206,17,25,-1,-1,-1,0
1358,118,399,205,15,25,-1,-1,-1,0
1359,118,398,205,16,25,-1,-1,-1,0
1359,144,326,181,12,18,-1,-1,-1,0
1360,60,348,388,36,45,-1,-1,-1,0
1360,118,397,204,18,25,-1,-1,-1,0
1360,144,326,181,12,19,-1,-1,-1,0
1361,60,351,392,36,47,-1,-1,-1,0
1361,118,398,204,15,25,-1,-1,-1,0
1361,144,324,179,11,19,-1,-1,-1,0
1362,118,397,206,16,24,-1,-1,-1,0
1365,118,391,211,23,25,-1,-1,-1,0
1366,118,390,215,24,24,-1,-1,-1,0
1367,118,391,218,22,22,-1,-1,-1,0
1371,118,386,217,23,22,-1,-1,-1,0
1371,144,320,191,12,22,-1,-1,-1,0
1372,118,385,217,23,23,-1,-1,-1,0
1372,144,318,192,13,22,-1,-1,-1,0
1373,144,317,192,13,23,-1,-1,-1,0
1379,144,317,191,12,21,-1,-1,-1,0
1381,144,317,193,12,21,-1,-1,-1,0
1384,144,317,195,13,20,-1,-1,-1,0
1385,144,317,197,12,20,-1,-1,-1,0
1386,118,381,220,13,24,-1,-1,-1,0
1386,144,316,197,12,20,-1,-1,-1,0
1387,118,380,220,13,23,-1,-1,-1,0
1390,118,380,216,12,25,-1,-1,-1,0
1390,144,317,198,12,19,-1,-1,-1,0
1397,118,373,219,18,22,-1,-1,-1,0
1398,118,371,219,16,23,-1,-1,-1,0
1399,118,370,220,15,24,-1,-1,-1,0
1400,118,370,219,15,23,-1,-1,-1,0
1401,118,370,217,14,23,-1,-1,-1,0
1402,118,368,215,15,23,-1,-1,-1,0
1402,144,311,195,12,22,-1,-1,-1,0
1403,118,366,212,16,22,-1,-1,-1,0
1403,144,310,195,12,22,-1,-1,-1,0
1404,118,367,209,13,24,-1,-1,-1,0
1405,118,366,204,12,25,-1,-1,-1,0
1406,118,365,203,12,25,-1,-1,-1,0
1406,144,305,181,12,20,-1,-1,-1,0
1407,118,363,197,14,26,-1,-1,-1,0
1407,144,304,180,12,20,-1,-1,-1,0
1408,118,362,192,14,25,-1,-1,-1,0
1410,118,361,183,15,25,-1,-1,-1,0
1411,118,359,176,17,25,-1,-1,-1,0
1412,118,359,171,16,25,-1,-1,-1,0
1413,118,363,165,13,27,-1,-1,-1,0
1414,118,365,161,14,25,-1,-1,-1,0
1415,118,367,157,13,25,-1,-1,-1,0
1415,201,328,352,28,43,-1,-1,-1,0
1416,118,366,153,14,25,-1,-1,-1,0
1416,201,329,350,28,43,-1,-1,-1,0
1418,118,372,142,13,26,-1,-1,-1,0
1419,118,372,137,13,26,-1,-1,-1,0
1420,118,372,132,15,27,-1,-1,-1,0
1420,144,477,130,21,27,-1,-1,-1,0
1421,118,373,127,15,27,-1,-1,-1,0
1421,144,484,129,21,27,-1,-1,-1,0
1422,144,495,126,21,27,-1,-1,-1,0
1422,201,330,331,34,47,-1,-1,-1,0
1423,144,410,131,14,25,-1,-1,-1,0
1423,201,331,328,34,47,-1,-1,-1,0
1424,144,415,128,14,26,-1,-1,-1,0
1424,201,344,340,23,41,-1,-1,-1,0
1425,144,385,141,17,24,-1,-1,-1,0
1425,201,345,339,23,40,-1,-1,-1,0
1426,144,382,146,18,26,-1,-1,-1,0
1427,144,383,151,17,24,-1,-1,-1,0
1428,144,385,154,16,27,-1,-1,-1,0
1428,201,356,362,26,41,-1,-1,-1,0
1429,144,384,161,20,24,-1,-1,-1,0
1429,201,353,364,32,45,-1,-1,-1,0
1430,144,388,166,16,26,-1,-1,-1,0
1430,201,355,366,32,45,-1,-1,-1,0
1431,118,420,188,12,20,-1,-1,-1,0
1431,144,390,168,16,27,-1,-1,-1,0
1432,118,401,182,14,23,-1,-1,-1,0
1433,118,393,180,16,23,-1,-1,-1,0
1433,144,418,188,14,21,-1,-1,-1,0
1433,201,362,380,30,43,-1,-1,-1,0
1434,118,392,180,16,23,-1,-1,-1,0
1434,144,422,192,14,20,-1,-1,-1,0
1434,201,364,383,30,42,-1,-1,-1,0
1438,118,394,185,15,28,-1,-1,-1,0
1440,118,394,191,16,26,-1,-1,-1,0
1441,118,394,194,15,24,-1,-1,-1,0
1442,118,396,194,13,24,-1,-1,-1,0
1442,144,431,211,12,18,-1,-1,-1,0
1443,118,396,194,14,23,-1,-1,-1,0
1443,144,432,213,12,17,-1,-1,-1,0
1443,201,591,455,29,49,-1,-1,-1,0
1444,118,396,194,15,23,-1,-1,-1,0
1444,144,432,214,12,16,-1,-1,-1,0
1444,201,607,460,29,50,-1,-1,-1,0
1445,118,398,195,12,24,-1,-1,-1,0
1445,144,434,217,12,16,-1,-1,-1,0
1445,201,613,467,26,44,-1,-1,-1,0
1446,118,399,196,11,25,-1,-1,-1,0
1446,201,631,474,8,37,-1,-1,-1,0
1447,118,399,197,12,25,-1,-1,-1,0
1448,118,398,197,14,25,-1,-1,-1,0
1449,118,399,197,13,24,-1,-1,-1,0
1449,201,617,472,22,39,-1,-1,-1,0
1450,118,398,197,15,25,-1,-1,-1,0
1450,144,434,221,14,17,-1,-1,-1,0
1450,201,630,477,9,34,-1,-1,-1,0
1451,118,399,197,15,24,-1,-1,-1,0
1451,144,436,223,14,17,-1,-1,-1,0
1452,118,400,198,14,25,-1,-1,-1,0
1452,215,364,411,37,47,-1,-1,-1,0
1453,118,399,197,17,25,-1,-1,-1,0
1453,201,616,478,23,33,-1,-1,-1,0
1453,215,365,412,36,46,-1,-1,-1,0
1454,118,400,198,17,25,-1,-1,-1,0
1454,201,616,481,23,30,-1,-1,-1,0
1455,118,405,198,15,26,-1,-1,-1,0
1455,201,618,482,21,29,-1,-1,-1,0
1455,215,549,375,25,35,-1,-1,-1,0
1456,118,405,199,16,25,-1,-1,-1,0
1456,201,619,485,20,26,-1,-1,-1,0
1456,215,589,367,22,33,-1,-1,-1,0
1457,118,406,199,17,26,-1,-1,-1,0
1457,201,622,484,17,27,-1,-1,-1,0
1458,118,407,200,17,25,-1,-1,-1,0
1458,144,446,226,18,20,-1,-1,-1,0
1458,201,621,486,18,25,-1,-1,-1,0
1459,118,409,200,16,26,-1,-1,-1,0
1459,144,447,227,19,20,-1,-1,-1,0
1459,201,626,489,13,22,-1,-1,-1,0
1460,118,409,201,18,26,-1,-1,-1,0
1461,118,413,202,14,26,-1,-1,-1,0
1462,118,414,203,14,27,-1,-1,-1,0
1462,144,410,253,18,15,-1,-1,-1,0
1463,118,414,203,16,26,-1,-1,-1,0
1463,144,408,256,18,14,-1,-1,-1,0
1464,118,415,203,14,25,-1,-1,-1,0
1465,118,415,202,16,24,-1,-1,-1,0
1465,225,619,209,19,50,-1,-1,-1,0
1466,118,416,202,15,24,-1,-1,-1,0
1466,225,620,208,19,52,-1,-1,-1,0
1467,118,417,202,15,24,-1,-1,-1,0
1468,118,418,203,15,24,-1,-1,-1,0
1468,144,436,356,25,19,-1,-1,-1,0
1468,227,252,471,29,39,-1,-1,-1,0
1469,118,421,204,13,27,-1,-1,-1,0
1469,144,437,366,26,19,-1,-1,-1,0
1469,227,253,472,27,38,-1,-1,-1,0
1470,118,422,206,13,26,-1,-1,-1,0
1472,118,420,208,15,25,-1,-1,-1,0
1474,118,421,211,13,26,-1,-1,-1,0
1479,118,421,216,13,28,-1,-1,-1,0
1480,118,422,217,13,29,-1,-1,-1,0
1480,144,254,351,19,24,-1,-1,-1,0
1481,118,422,218,14,28,-1,-1,-1,0
1481,144,236,347,22,25,-1,-1,-1,0
1482,118,423,219,14,28,-1,-1,-1,0
1482,144,231,348,23,25,-1,-1,-1,0
1483,118,423,219,14,30,-1,-1,-1,0
1483,144,228,349,26,23,-1,-1,-1,0
1484,118,422,219,17,26,-1,-1,-1,0
1484,144,229,349,25,23,-1,-1,-1,0
1485,118,424,218,15,26,-1,-1,-1,0
1485,144,221,352,25,24,-1,-1,-1,0
1486,118,425,216,16,27,-1,-1,-1,0
1486,201,556,231,23,28,-1,-1,-1,0
1487,118,426,215,16,26,-1,-1,-1,0
1487,201,553,219,23,28,-1,-1,-1,0
1487,227,405,471,29,40,-1,-1,-1,0
1488,118,426,217,17,28,-1,-1,-1,0
1488,227,415,471,29,40,-1,-1,-1,0
1489,118,427,219,17,29,-1,-1,-1,0
1490,118,428,223,18,28,-1,-1,-1,0
1491,118,430,226,15,29,-1,-1,-1,0
1491,144,238,364,25,25,-1,-1,-1,0
1492,118,430,227,16,30,-1,-1,-1,0
1492,144,240,367,24,25,-1,-1,-1,0
1493,144,241,372,23,25,-1,-1,-1,0
1494,118,431,237,18,25,-1,-1,-1,0
1494,144,239,374,24,26,-1,-1,-1,0
1495,118,431,238,16,25,-1,-1,-1,0
1495,144,238,375,24,26,-1,-1,-1,0
1496,118,430,238,15,25,-1,-1,-1,0
1496,144,236,376,25,26,-1,-1,-1,0
1497,118,430,239,16,25,-1,-1,-1,0
1497,144,237,377,22,27,-1,-1,-1,0
1498,118,429,242,17,23,-1,-1,-1,0
1498,144,237,379,23,28,-1,-1,-1,0
1499,118,430,244,16,22,-1,-1,-1,0
1499,144,237,381,23,29,-1,-1,-1,0
1500,118,431,245,14,24,-1,-1,-1,0
1500,144,236,383,23,30,-1,-1,-1,0
1501,118,430,245,16,25,-1,-1,-1,0
1501,144,235,382,23,32,-1,-1,-1,0
1502,118,430,245,16,25,-1,-1,-1,0
1502,144,235,381,23,34,-1,-1,-1,0
1503,118,430,245,15,26,-1,-1,-1,0
1503,144,230,382,27,34,-1,-1,-1,0
1506,144,230,382,25,35,-1,-1,-1,0
1508,118,426,248,18,25,-1,-1,-1,0
1508,144,228,385,26,34,-1,-1,-1,0
1509,118,424,250,21,24,-1,-1,-1,0
1509,144,226,386,26,37,-1,-1,-1,0
1509,201,611,460,28,51,-1,-1,-1,0
1510,118,424,252,21,23,-1,-1,-1,0
1510,144,225,386,26,39,-1,-1,-1,0
1510,201,614,470,25,41,-1,-1,-1,0
1510,227,566,269,26,35,-1,-1,-1,0
1511,144,223,386,27,44,-1,-1,-1,0
1511,227,574,259,26,35,-1,-1,-1,0
1512,144,221,389,29,44,-1,-1,-1,0
1514,144,220,390,29,46,-1,-1,-1,0
1517,118,421,265,20,24,-1,-1,-1,0
1517,144,216,395,29,44,-1,-1,-1,0
1532,227,582,322,26,30,-1,-1,-1,0
1541,118,367,284,16,25,-1,-1,-1,0
1542,118,363,286,15,26,-1,-1,-1,0
1543,118,362,289,16,26,-1,-1,-1,0
1544,118,364,292,14,28,-1,-1,-1,0
1545,118,364,295,15,26,-1,-1,-1,0
1547,118,363,298,16,25,-1,-1,-1,0
1548,118,360,300,16,26,-1,-1,-1,0
1548,227,398,453,18,22,-1,-1,-1,0
1549,118,363,300,18,23,-1,-1,-1,0
1549,227,385,465,18,21,-1,-1,-1,0
1550,118,355,297,12,24,-1,-1,-1,0
1550,227,385,463,17,26,-1,-1,-1,0
1551,118,361,299,15,24,-1,-1,-1,0
1551,227,374,473,17,26,-1,-1,-1,0
1552,118,365,301,15,24,-1,-1,-1,0
1553,118,363,303,15,24,-1,-1,-1,0
1554,118,366,304,15,23,-1,-1,-1,0
1554,236,436,329,20,32,-1,-1,-1,0
1555,118,366,304,15,23,-1,-1,-1,0
1555,227,386,480,15,20,-1,-1,-1,0
1555,236,435,330,21,32,-1,-1,-1,0
1556,118,366,305,16,26,-1,-1,-1,0
1556,227,382,488,14,20,-1,-1,-1,0
1556,236,436,331,21,34,-1,-1,-1,0
1557,118,366,306,15,27,-1,-1,-1,0
1557,236,435,332,26,35,-1,-1,-1,0
1560,118,371,312,14,24,-1,-1,-1,0
1561,118,372,314,13,22,-1,-1,-1,0
1561,236,440,339,21,36,-1,-1,-1,0
1562,118,372,316,13,22,-1,-1,-1,0
1562,227,390,497,18,14,-1,-1,-1,0
