1338,765,659,401,19,45,-1,-1,-1,0
1338,790,669,407,17,33,-1,-1,-1,0
1338,811,659,402,21,42,-1,-1,-1,0
1338,1078,380,398,27,35,-1,-1,-1,0
1339,311,678,413,16,28,-1,-1,-1,0
1339,420,320,227,16,27,-1,-1,-1,0
1339,472,457,481,24,47,-1,-1,-1,0
1339,790,665,405,17,33,-1,-1,-1,0
1339,811,661,404,20,40,-1,-1,-1,0
1339,1078,377,395,28,35,-1,-1,-1,0
1340,311,663,403,16,29,-1,-1,-1,0
1340,420,320,226,18,26,-1,-1,-1,0
1340,472,460,479,22,44,-1,-1,-1,0
1340,764,686,407,14,40,-1,-1,-1,0
1340,790,697,422,24,31,-1,-1,-1,0
1340,811,662,403,19,39,-1,-1,-1,0
1340,1078,375,393,29,31,-1,-1,-1,0
1341,311,659,400,16,29,-1,-1,-1,0
1341,420,319,224,18,26,-1,-1,-1,0
1341,472,462,481,22,44,-1,-1,-1,0
1341,660,491,250,23,35,-1,-1,-1,0
1341,764,689,407,14,40,-1,-1,-1,0
1342,420,342,238,19,25,-1,-1,-1,0
1342,472,462,473,21,44,-1,-1,-1,0
1342,478,375,416,22,19,-1,-1,-1,0
1342,660,491,248,22,35,-1,-1,-1,0
1342,790,670,402,20,35,-1,-1,-1,0
1342,811,660,398,22,34,-1,-1,-1,0
1342,1043,493,391,16,20,-1,-1,-1,0
1342,1078,376,390,27,32,-1,-1,-1,0
1343,311,684,400,15,34,-1,-1,-1,0
1343,420,344,238,18,25,-1,-1,-1,0
1343,472,461,470,21,48,-1,-1,-1,0
1343,478,372,416,22,18,-1,-1,-1,0
1343,660,491,247,22,35,-1,-1,-1,0
1343,764,712,421,22,30,-1,-1,-1,0
1343,790,664,396,19,34,-1,-1,-1,0
1344,311,686,400,17,35,-1,-1,-1,0
1344,472,462,471,21,47,-1,-1,-1,0
1344,764,716,423,23,28,-1,-1,-1,0
1344,790,661,392,20,32,-1,-1,-1,0
1344,811,663,395,20,40,-1,-1,-1,0
1345,311,688,400,17,36,-1,-1,-1,0
1345,420,326,222,19,23,-1,-1,-1,0
1345,660,489,250,23,32,-1,-1,-1,0
1345,764,718,423,22,28,-1,-1,-1,0
1345,790,661,390,17,36,-1,-1,-1,0
1345,811,662,395,21,40,-1,-1,-1,0
1346,311,688,399,18,37,-1,-1,-1,0
1346,420,323,219,18,24,-1,-1,-1,0
1346,472,461,467,22,51,-1,-1,-1,0
1346,660,488,249,24,32,-1,-1,-1,0
1346,764,720,422,20,27,-1,-1,-1,0
1346,790,664,389,18,35,-1,-1,-1,0
1346,810,692,519,18,36,-1,-1,-1,0
1347,311,706,411,23,32,-1,-1,-1,0
1347,420,324,216,15,24,-1,-1,-1,0
1347,472,461,463,22,54,-1,-1,-1,0
1347,764,702,407,17,30,-1,-1,-1,0
1347,790,663,389,17,34,-1,-1,-1,0
1347,810,706,529,18,36,-1,-1,-1,0
1347,811,664,392,20,41,-1,-1,-1,0
1347,1078,373,391,28,33,-1,-1,-1,0
1348,311,710,420,24,28,-1,-1,-1,0
1348,420,323,214,15,24,-1,-1,-1,0
1348,472,463,464,20,51,-1,-1,-1,0
1348,660,490,249,19,31,-1,-1,-1,0
1348,764,671,396,17,26,-1,-1,-1,0
1348,790,664,393,19,37,-1,-1,-1,0
1349,311,713,422,22,29,-1,-1,-1,0
1349,472,461,466,20,47,-1,-1,-1,0
1349,660,489,249,19,30,-1,-1,-1,0
1349,764,660,391,16,25,-1,-1,-1,0
1349,790,660,390,19,36,-1,-1,-1,0
1350,311,713,423,22,29,-1,-1,-1,0
1350,472,454,477,20,46,-1,-1,-1,0
1350,660,416,223,19,25,-1,-1,-1,0
1350,764,657,389,16,24,-1,-1,-1,0
1350,790,662,389,19,37,-1,-1,-1,0
1351,311,674,405,17,31,-1,-1,-1,0
1351,472,453,478,20,46,-1,-1,-1,0
1351,660,401,218,16,23,-1,-1,-1,0
1351,811,655,395,24,42,-1,-1,-1,0
1351,1078,467,264,21,33,-1,-1,-1,0
1352,311,672,404,17,32,-1,-1,-1,0
1352,420,317,211,16,29,-1,-1,-1,0
1352,660,393,216,18,24,-1,-1,-1,0
1352,790,701,418,23,29,-1,-1,-1,0
1352,811,655,394,19,40,-1,-1,-1,0
1353,311,678,397,14,37,-1,-1,-1,0
1353,420,329,228,20,27,-1,-1,-1,0
1353,478,316,216,18,28,-1,-1,-1,0
1353,660,391,215,19,23,-1,-1,-1,0
1353,749,661,393,16,39,-1,-1,-1,0
1353,764,504,388,14,18,-1,-1,-1,0
1353,790,708,421,23,29,-1,-1,-1,0
1353,811,655,391,19,40,-1,-1,-1,0
1353,1078,483,243,21,33,-1,-1,-1,0
1354,311,663,394,17,39,-1,-1,-1,0
1354,420,329,228,21,27,-1,-1,-1,0
1354,472,451,473,23,43,-1,-1,-1,0
1354,478,314,208,17,30,-1,-1,-1,0
1354,660,384,212,18,23,-1,-1,-1,0
1355,311,659,392,19,40,-1,-1,-1,0
1355,472,446,486,22,42,-1,-1,-1,0
1355,478,308,199,23,36,-1,-1,-1,0
1355,764,468,387,15,18,-1,-1,-1,0
1356,311,694,416,24,32,-1,-1,-1,0
1356,420,381,218,19,25,-1,-1,-1,0
1356,472,446,485,20,46,-1,-1,-1,0
1356,478,309,202,24,32,-1,-1,-1,0
1356,790,663,400,15,32,-1,-1,-1,0
1356,1043,682,405,17,33,-1,-1,-1,0
1356,1078,480,241,24,38,-1,-1,-1,0
1357,311,687,408,15,37,-1,-1,-1,0
1357,420,386,217,20,25,-1,-1,-1,0
1357,472,451,479,22,45,-1,-1,-1,0
1357,478,305,193,25,33,-1,-1,-1,0
1357,764,481,391,14,18,-1,-1,-1,0
1357,790,656,397,20,36,-1,-1,-1,0
1358,311,681,405,16,39,-1,-1,-1,0
1358,472,451,479,22,46,-1,-1,-1,0
1358,478,314,205,19,31,-1,-1,-1,0
1358,764,482,392,13,18,-1,-1,-1,0
1358,790,656,396,19,37,-1,-1,-1,0
1359,311,659,402,18,35,-1,-1,-1,0
1359,478,365,210,18,30,-1,-1,-1,0
1359,764,479,392,14,16,-1,-1,-1,0
1359,790,653,395,20,39,-1,-1,-1,0
1359,1043,719,423,24,30,-1,-1,-1,0
1359,1078,343,200,24,40,-1,-1,-1,0
1360,311,690,415,21,32,-1,-1,-1,0
1360,478,384,212,15,29,-1,-1,-1,0
1360,764,470,392,15,15,-1,-1,-1,0
1361,311,701,421,21,29,-1,-1,-1,0
1361,472,446,482,20,49,-1,-1,-1,0
1361,478,390,215,16,25,-1,-1,-1,0
1361,764,479,392,14,16,-1,-1,-1,0
1361,790,651,396,19,37,-1,-1,-1,0
1361,1043,668,401,12,29,-1,-1,-1,0
1362,311,675,411,16,33,-1,-1,-1,0
1362,472,446,483,19,49,-1,-1,-1,0
1362,478,395,213,17,24,-1,-1,-1,0
1362,749,682,414,20,27,-1,-1,-1,0
1362,764,480,394,11,17,-1,-1,-1,0
1362,790,650,400,19,39,-1,-1,-1,0
1362,810,491,408,14,21,-1,-1,-1,0
1362,811,648,401,14,27,-1,-1,-1,0
1363,311,674,411,16,34,-1,-1,-1,0
1363,472,443,487,23,46,-1,-1,-1,0
1363,478,451,244,21,28,-1,-1,-1,0
1363,749,691,418,20,27,-1,-1,-1,0
1363,764,479,396,13,17,-1,-1,-1,0
1363,765,650,405,14,24,-1,-1,-1,0
1363,790,650,403,18,38,-1,-1,-1,0
1363,810,483,403,13,21,-1,-1,-1,0
1363,811,668,414,13,30,-1,-1,-1,0
1364,420,465,249,24,36,-1,-1,-1,0
1364,472,444,489,23,46,-1,-1,-1,0
1364,478,416,231,16,31,-1,-1,-1,0
1364,749,681,422,15,31,-1,-1,-1,0
1364,764,478,400,12,17,-1,-1,-1,0
1364,765,647,405,13,23,-1,-1,-1,0
1364,790,650,407,18,42,-1,-1,-1,0
1364,811,656,411,16,29,-1,-1,-1,0
1364,1043,706,434,23,29,-1,-1,-1,0
1365,420,473,251,24,37,-1,-1,-1,0
1365,472,443,490,24,46,-1,-1,-1,0
1365,478,398,232,20,29,-1,-1,-1,0
1365,749,680,425,13,33,-1,-1,-1,0
1365,764,479,404,13,16,-1,-1,-1,0
1365,790,650,411,20,42,-1,-1,-1,0
1366,478,402,232,20,29,-1,-1,-1,0
1366,749,681,424,13,36,-1,-1,-1,0
1366,764,480,405,13,17,-1,-1,-1,0
1366,790,653,413,20,44,-1,-1,-1,0
1366,810,474,407,11,22,-1,-1,-1,0
1367,478,395,232,16,27,-1,-1,-1,0
1367,749,679,426,16,35,-1,-1,-1,0
1367,764,479,407,16,17,-1,-1,-1,0
1367,790,654,413,19,40,-1,-1,-1,0
1367,810,467,405,11,22,-1,-1,-1,0
1367,811,658,418,18,38,-1,-1,-1,0
1367,1043,674,421,16,32,-1,-1,-1,0
1368,478,390,231,18,26,-1,-1,-1,0
1368,749,684,429,16,36,-1,-1,-1,0
1368,764,475,408,18,17,-1,-1,-1,0
1368,790,650,413,22,41,-1,-1,-1,0
1368,811,650,412,16,37,-1,-1,-1,0
1369,478,389,229,16,28,-1,-1,-1,0
1369,749,679,514,18,38,-1,-1,-1,0
1369,790,665,424,14,34,-1,-1,-1,0
1369,811,647,416,18,38,-1,-1,-1,0
1369,1101,703,439,20,31,-1,-1,-1,0
1370,420,397,230,17,30,-1,-1,-1,0
1370,472,441,487,23,49,-1,-1,-1,0
1370,478,338,214,20,27,-1,-1,-1,0
1370,749,674,538,21,33,-1,-1,-1,0
1370,790,653,419,18,38,-1,-1,-1,0
1370,811,663,423,16,38,-1,-1,-1,0
1370,1101,702,439,19,32,-1,-1,-1,0
1371,420,386,228,18,31,-1,-1,-1,0
1371,472,441,485,19,46,-1,-1,-1,0
1371,478,338,229,16,28,-1,-1,-1,0
1371,749,673,546,20,33,-1,-1,-1,0
1371,790,661,422,20,33,-1,-1,-1,0
1371,811,648,415,24,44,-1,-1,-1,0
1371,1043,646,415,17,26,-1,-1,-1,0
1371,1101,698,442,20,32,-1,-1,-1,0
1372,311,644,413,16,33,-1,-1,-1,0
1372,420,382,229,18,30,-1,-1,-1,0
1372,472,439,485,20,43,-1,-1,-1,0
1372,478,338,235,15,26,-1,-1,-1,0
1372,749,673,548,18,34,-1,-1,-1,0
1372,790,667,423,16,33,-1,-1,-1,0
1372,811,643,414,26,43,-1,-1,-1,0
1372,1043,644,415,17,25,-1,-1,-1,0
1372,1078,304,201,29,61,-1,-1,-1,0
1372,1101,697,442,20,32,-1,-1,-1,0
1373,311,682,434,21,30,-1,-1,-1,0
1373,420,381,229,17,29,-1,-1,-1,0
1373,472,438,485,21,43,-1,-1,-1,0
1373,478,334,235,16,27,-1,-1,-1,0
1373,749,673,550,19,33,-1,-1,-1,0
1373,765,388,234,17,30,-1,-1,-1,0
1373,790,656,424,18,34,-1,-1,-1,0
1374,311,683,436,22,30,-1,-1,-1,0
1374,420,384,232,17,25,-1,-1,-1,0
1374,478,312,213,20,26,-1,-1,-1,0
1374,660,339,239,15,20,-1,-1,-1,0
1374,749,674,550,17,33,-1,-1,-1,0
1374,765,368,221,17,30,-1,-1,-1,0
1374,790,648,417,17,32,-1,-1,-1,0
1374,810,653,427,16,30,-1,-1,-1,0
1375,311,654,418,15,29,-1,-1,-1,0
1375,420,340,236,17,26,-1,-1,-1,0
1375,472,438,486,22,52,-1,-1,-1,0
1375,478,360,223,17,27,-1,-1,-1,0
1375,660,337,240,15,20,-1,-1,-1,0
1375,749,692,483,19,31,-1,-1,-1,0
1375,790,664,421,13,37,-1,-1,-1,0
1375,811,645,415,21,41,-1,-1,-1,0
1375,1043,666,517,18,31,-1,-1,-1,0
1375,1078,306,195,26,55,-1,-1,-1,0
1376,311,643,416,15,28,-1,-1,-1,0
1376,420,335,236,18,23,-1,-1,-1,0
1376,472,435,486,24,50,-1,-1,-1,0
1376,478,374,228,19,26,-1,-1,-1,0
1376,749,680,526,18,34,-1,-1,-1,0
1376,790,655,417,16,36,-1,-1,-1,0
1376,811,640,413,27,36,-1,-1,-1,0
1376,1043,667,527,18,32,-1,-1,-1,0
1376,1078,304,193,26,56,-1,-1,-1,0
1377,311,639,414,15,27,-1,-1,-1,0
1377,420,363,232,17,25,-1,-1,-1,0
1377,472,434,486,24,50,-1,-1,-1,0
1377,478,376,229,20,25,-1,-1,-1,0
1377,749,690,473,21,32,-1,-1,-1,0
1377,764,469,405,14,17,-1,-1,-1,0
1377,790,647,416,18,40,-1,-1,-1,0
1378,311,638,411,15,28,-1,-1,-1,0
1378,420,373,229,17,24,-1,-1,-1,0
1378,472,435,483,25,44,-1,-1,-1,0
1378,478,438,249,19,29,-1,-1,-1,0
1378,660,305,202,25,24,-1,-1,-1,0
1378,749,680,518,17,36,-1,-1,-1,0
1378,764,467,405,14,17,-1,-1,-1,0
1378,790,645,412,16,37,-1,-1,-1,0
1378,811,644,415,24,42,-1,-1,-1,0
1379,311,678,429,18,28,-1,-1,-1,0
1379,420,347,230,18,26,-1,-1,-1,0
1379,472,435,483,24,43,-1,-1,-1,0
1379,478,405,236,16,26,-1,-1,-1,0
1379,660,310,227,20,21,-1,-1,-1,0
1379,749,675,535,18,35,-1,-1,-1,0
1379,764,473,404,12,14,-1,-1,-1,0
1379,790,657,412,17,36,-1,-1,-1,0
1379,811,643,411,17,39,-1,-1,-1,0
1380,311,655,418,18,26,-1,-1,-1,0
1380,420,344,230,18,25,-1,-1,-1,0
1380,472,437,483,22,52,-1,-1,-1,0
1380,478,410,237,16,26,-1,-1,-1,0
1380,660,306,228,21,20,-1,-1,-1,0
1380,749,675,542,17,35,-1,-1,-1,0
1380,764,472,404,12,14,-1,-1,-1,0
1381,311,654,418,19,26,-1,-1,-1,0
1381,420,310,205,22,28,-1,-1,-1,0
1381,472,436,483,23,53,-1,-1,-1,0
1381,478,445,255,19,27,-1,-1,-1,0
1381,749,655,459,16,34,-1,-1,-1,0
1381,764,475,408,11,16,-1,-1,-1,0
1381,790,669,420,15,31,-1,-1,-1,0
1381,810,678,537,17,33,-1,-1,-1,0
1381,811,645,414,18,42,-1,-1,-1,0
1381,1043,485,423,18,26,-1,-1,-1,0
1382,311,648,415,14,22,-1,-1,-1,0
1382,420,305,199,22,32,-1,-1,-1,0
1382,478,407,243,16,25,-1,-1,-1,0
1382,660,313,239,19,22,-1,-1,-1,0
1382,749,666,436,15,34,-1,-1,-1,0
1382,764,474,409,11,15,-1,-1,-1,0
1382,790,657,424,17,36,-1,-1,-1,0
1382,810,661,464,18,31,-1,-1,-1,0
1382,811,644,415,25,42,-1,-1,-1,0
1382,1043,470,422,18,27,-1,-1,-1,0
1383,311,645,415,16,20,-1,-1,-1,0
1383,420,298,196,23,32,-1,-1,-1,0
1383,478,411,244,16,25,-1,-1,-1,0
1383,660,311,240,19,23,-1,-1,-1,0
1383,749,669,428,15,34,-1,-1,-1,0
1383,790,647,417,22,34,-1,-1,-1,0
1384,311,644,415,16,19,-1,-1,-1,0
1384,420,303,194,21,35,-1,-1,-1,0
1384,478,389,239,17,22,-1,-1,-1,0
1384,660,314,243,18,20,-1,-1,-1,0
1384,749,689,435,22,33,-1,-1,-1,0
1384,764,468,415,14,19,-1,-1,-1,0
1384,790,644,414,20,31,-1,-1,-1,0
1384,810,655,436,17,37,-1,-1,-1,0
1384,811,645,417,25,41,-1,-1,-1,0
1384,1043,475,413,11,16,-1,-1,-1,0
1385,420,298,191,21,35,-1,-1,-1,0
1385,472,435,492,25,51,-1,-1,-1,0
1385,478,385,237,14,25,-1,-1,-1,0
1385,660,312,245,18,20,-1,-1,-1,0
1385,749,661,424,18,35,-1,-1,-1,0
1385,764,473,413,11,18,-1,-1,-1,0
1385,790,647,420,18,37,-1,-1,-1,0
1385,810,685,444,22,32,-1,-1,-1,0
1386,420,310,230,16,32,-1,-1,-1,0
1386,472,435,493,25,51,-1,-1,-1,0
1386,478,380,237,18,26,-1,-1,-1,0
1386,749,660,420,18,34,-1,-1,-1,0
1386,764,471,415,17,15,-1,-1,-1,0
1386,790,646,421,18,41,-1,-1,-1,0
1386,810,698,446,20,30,-1,-1,-1,0
1387,420,307,232,16,32,-1,-1,-1,0
1387,472,438,496,22,51,-1,-1,-1,0
1387,478,380,237,18,26,-1,-1,-1,0
1387,764,474,416,14,15,-1,-1,-1,0
1388,420,301,206,25,28,-1,-1,-1,0
1388,472,437,495,24,51,-1,-1,-1,0
1388,478,328,244,20,24,-1,-1,-1,0
1388,764,474,417,15,15,-1,-1,-1,0
1388,790,665,424,16,37,-1,-1,-1,0
1388,810,704,447,21,30,-1,-1,-1,0
1388,811,650,422,19,42,-1,-1,-1,0
1388,1043,472,413,13,19,-1,-1,-1,0
1389,420,303,200,19,27,-1,-1,-1,0
1389,472,438,492,24,52,-1,-1,-1,0
1389,478,367,238,14,27,-1,-1,-1,0
1389,790,653,421,20,39,-1,-1,-1,0
1389,810,668,428,18,26,-1,-1,-1,0
1389,811,649,423,20,42,-1,-1,-1,0
1389,1043,472,412,13,19,-1,-1,-1,0
1390,420,300,198,20,27,-1,-1,-1,0
1390,472,439,493,22,51,-1,-1,-1,0
1390,478,376,236,16,28,-1,-1,-1,0
1390,790,650,421,18,39,-1,-1,-1,0
1390,810,692,438,21,31,-1,-1,-1,0
1390,1043,473,410,14,21,-1,-1,-1,0
1391,472,439,491,24,53,-1,-1,-1,0
1391,478,377,236,16,28,-1,-1,-1,0
1391,660,379,234,14,29,-1,-1,-1,0
1391,764,471,420,10,15,-1,-1,-1,0
1391,790,649,422,18,39,-1,-1,-1,0
1391,810,702,442,19,32,-1,-1,-1,0
1391,811,670,425,14,37,-1,-1,-1,0
1391,1043,476,411,10,19,-1,-1,-1,0
1392,472,440,492,24,52,-1,-1,-1,0
1392,660,382,234,17,30,-1,-1,-1,0
1392,749,671,428,15,34,-1,-1,-1,0
1392,764,472,417,9,19,-1,-1,-1,0
1392,790,648,418,20,42,-1,-1,-1,0
1392,810,707,443,19,31,-1,-1,-1,0
1392,811,655,420,18,28,-1,-1,-1,0
1393,311,482,409,13,25,-1,-1,-1,0
1393,472,440,493,25,51,-1,-1,-1,0
1393,660,340,236,18,28,-1,-1,-1,0
1393,749,656,420,17,37,-1,-1,-1,0
1393,764,471,418,9,18,-1,-1,-1,0
1393,790,647,417,21,43,-1,-1,-1,0
1393,810,707,445,19,32,-1,-1,-1,0
1393,811,652,417,13,28,-1,-1,-1,0
1394,311,470,409,13,25,-1,-1,-1,0
1394,472,440,497,24,50,-1,-1,-1,0
1394,660,369,237,16,30,-1,-1,-1,0
1394,749,686,437,24,32,-1,-1,-1,0
1394,764,476,417,14,17,-1,-1,-1,0
1394,790,672,515,21,41,-1,-1,-1,0
1394,810,688,434,15,35,-1,-1,-1,0
1394,811,651,416,15,32,-1,-1,-1,0
1394,1078,303,183,22,65,-1,-1,-1,0
1395,472,440,497,25,51,-1,-1,-1,0
1395,478,323,241,14,22,-1,-1,-1,0
1395,660,377,238,21,28,-1,-1,-1,0
1395,749,665,424,17,35,-1,-1,-1,0
1395,764,478,417,15,16,-1,-1,-1,0
1395,790,661,461,20,43,-1,-1,-1,0
1395,810,701,441,21,33,-1,-1,-1,0
1396,478,318,241,14,22,-1,-1,-1,0
1396,660,383,238,18,28,-1,-1,-1,0
1396,749,664,423,18,35,-1,-1,-1,0
1396,764,481,416,11,18,-1,-1,-1,0
1396,790,662,465,20,44,-1,-1,-1,0
1397,311,375,418,17,22,-1,-1,-1,0
1397,420,299,182,25,27,-1,-1,-1,0
1397,478,313,241,14,22,-1,-1,-1,0
1397,660,347,235,18,32,-1,-1,-1,0
1397,749,650,426,18,38,-1,-1,-1,0
1397,764,473,415,13,21,-1,-1,-1,0
1397,790,666,444,16,40,-1,-1,-1,0
1397,810,668,442,16,33,-1,-1,-1,0
1397,811,692,445,20,34,-1,-1,-1,0
1398,311,356,418,18,22,-1,-1,-1,0
1398,420,297,180,26,27,-1,-1,-1,0
1398,478,308,240,16,23,-1,-1,-1,0
1398,660,346,235,19,32,-1,-1,-1,0
1398,749,660,427,15,41,-1,-1,-1,0
1398,764,472,415,14,21,-1,-1,-1,0
1399,478,304,240,19,23,-1,-1,-1,0
1399,749,644,427,21,39,-1,-1,-1,0
1399,764,393,420,12,23,-1,-1,-1,0
1399,790,647,430,17,40,-1,-1,-1,0
1399,810,643,429,16,29,-1,-1,-1,0
1399,811,696,456,20,27,-1,-1,-1,0
1399,1124,373,237,18,25,-1,-1,-1,0
1400,472,430,495,27,51,-1,-1,-1,0
1400,478,300,240,19,23,-1,-1,-1,0
1400,749,641,423,24,43,-1,-1,-1,0
1400,764,384,421,12,23,-1,-1,-1,0
1400,790,644,426,19,33,-1,-1,-1,0
1400,810,639,423,16,29,-1,-1,-1,0
1400,811,698,454,20,28,-1,-1,-1,0
1400,1043,470,417,13,16,-1,-1,-1,0
1400,1124,369,237,24,24,-1,-1,-1,0
1401,472,429,495,28,51,-1,-1,-1,0
1401,749,641,422,22,42,-1,-1,-1,0
1401,764,453,415,13,22,-1,-1,-1,0
1401,790,640,424,15,28,-1,-1,-1,0
1401,810,676,439,19,32,-1,-1,-1,0
1401,811,701,456,21,29,-1,-1,-1,0
1402,311,369,250,17,22,-1,-1,-1,0
1402,420,307,229,13,20,-1,-1,-1,0
1402,472,430,490,23,55,-1,-1,-1,0
1402,478,305,229,18,26,-1,-1,-1,0
1402,749,655,424,19,40,-1,-1,-1,0
1402,764,454,415,14,22,-1,-1,-1,0
1402,790,636,419,15,31,-1,-1,-1,0
1402,810,689,444,20,32,-1,-1,-1,0
1402,811,658,433,16,34,-1,-1,-1,0
1402,1124,374,233,17,22,-1,-1,-1,0
1403,311,361,235,17,23,-1,-1,-1,0
1403,420,314,222,15,19,-1,-1,-1,0
1403,472,429,490,24,55,-1,-1,-1,0
1403,478,304,229,17,23,-1,-1,-1,0
1403,749,661,423,16,36,-1,-1,-1,0
1403,765,641,418,18,38,-1,-1,-1,0
1403,790,635,415,14,27,-1,-1,-1,0
1403,810,691,445,21,32,-1,-1,-1,0
1404,311,366,222,14,27,-1,-1,-1,0
1404,420,314,225,16,18,-1,-1,-1,0
1404,472,423,488,23,52,-1,-1,-1,0
1404,478,301,228,17,24,-1,-1,-1,0
1404,749,660,422,16,34,-1,-1,-1,0
1404,764,460,407,16,23,-1,-1,-1,0
1404,765,649,424,18,39,-1,-1,-1,0
1404,790,633,413,14,27,-1,-1,-1,0
1405,311,359,208,14,27,-1,-1,-1,0
1405,472,419,481,28,52,-1,-1,-1,0
1405,749,660,421,17,34,-1,-1,-1,0
1405,764,462,406,16,23,-1,-1,-1,0
1406,472,416,475,26,52,-1,-1,-1,0
1406,764,460,395,14,19,-1,-1,-1,0
1406,811,650,418,17,26,-1,-1,-1,0
1406,1132,629,408,20,41,-1,-1,-1,0
1407,311,362,206,18,25,-1,-1,-1,0
1407,472,416,469,25,54,-1,-1,-1,0
1407,478,419,236,18,23,-1,-1,-1,0
1407,749,654,415,15,35,-1,-1,-1,0
1407,764,461,392,12,19,-1,-1,-1,0
1407,790,627,404,14,24,-1,-1,-1,0
1407,810,634,407,19,42,-1,-1,-1,0
1407,811,671,428,20,28,-1,-1,-1,0
1408,311,325,189,19,24,-1,-1,-1,0
1408,472,415,463,24,55,-1,-1,-1,0
1408,478,428,236,19,23,-1,-1,-1,0
1408,749,649,491,15,35,-1,-1,-1,0
1408,764,458,385,12,22,-1,-1,-1,0
1408,790,625,400,15,33,-1,-1,-1,0
1408,810,629,401,19,45,-1,-1,-1,0
1408,811,677,429,19,29,-1,-1,-1,0
1409,311,304,187,17,25,-1,-1,-1,0
1409,472,414,461,24,55,-1,-1,-1,0
1409,749,647,442,17,36,-1,-1,-1,0
1409,764,455,378,14,23,-1,-1,-1,0
1409,790,622,397,19,36,-1,-1,-1,0
1409,810,625,398,20,46,-1,-1,-1,0
1410,311,299,178,15,26,-1,-1,-1,0
1410,660,426,212,23,45,-1,-1,-1,0
1410,749,648,415,13,39,-1,-1,-1,0
1410,764,452,372,17,21,-1,-1,-1,0
1410,790,621,389,20,37,-1,-1,-1,0
1410,811,644,402,14,26,-1,-1,-1,0
1410,1141,365,190,16,24,-1,-1,-1,0
1411,311,289,169,16,26,-1,-1,-1,0
1411,472,405,453,28,47,-1,-1,-1,0
1411,478,379,190,15,22,-1,-1,-1,0
1411,660,431,211,23,45,-1,-1,-1,0
1411,749,628,392,22,40,-1,-1,-1,0
1411,764,452,365,15,23,-1,-1,-1,0
1411,790,625,386,15,31,-1,-1,-1,0
1412,472,403,450,28,46,-1,-1,-1,0
1412,478,370,178,17,24,-1,-1,-1,0
1412,749,659,405,18,35,-1,-1,-1,0
1412,764,451,361,16,24,-1,-1,-1,0
1413,478,370,169,16,26,-1,-1,-1,0
1413,660,435,196,24,41,-1,-1,-1,0
1413,749,653,392,14,35,-1,-1,-1,0
1413,790,623,376,20,38,-1,-1,-1,0
1413,1132,461,358,13,15,-1,-1,-1,0
1414,478,369,164,19,25,-1,-1,-1,0
1414,660,440,193,24,42,-1,-1,-1,0
1414,749,634,380,15,33,-1,-1,-1,0
1414,790,624,373,19,44,-1,-1,-1,0
1414,810,640,493,23,35,-1,-1,-1,0
1414,1043,482,494,15,27,-1,-1,-1,0
1414,1132,455,354,13,14,-1,-1,-1,0
1415,478,372,158,20,26,-1,-1,-1,0
1415,749,632,376,16,33,-1,-1,-1,0
1415,764,459,348,13,20,-1,-1,-1,0
1415,790,625,370,20,45,-1,-1,-1,0
1415,810,644,497,18,36,-1,-1,-1,0
1415,1043,482,499,16,27,-1,-1,-1,0
1415,1132,439,348,12,13,-1,-1,-1,0
1416,472,414,413,24,51,-1,-1,-1,0
1416,478,375,153,19,25,-1,-1,-1,0
1416,749,647,444,16,30,-1,-1,-1,0
1416,764,460,342,14,20,-1,-1,-1,0
1416,765,658,383,15,35,-1,-1,-1,0
1416,790,629,365,19,40,-1,-1,-1,0
1416,810,644,492,19,38,-1,-1,-1,0
1416,1043,483,490,17,26,-1,-1,-1,0
1416,1145,683,400,21,28,-1,-1,-1,0
1417,311,308,130,20,38,-1,-1,-1,0
1417,472,415,409,28,49,-1,-1,-1,0
1417,478,375,149,17,24,-1,-1,-1,0
1417,660,444,181,20,28,-1,-1,-1,0
1417,749,672,415,19,27,-1,-1,-1,0
1417,764,463,337,13,21,-1,-1,-1,0
1417,765,662,383,14,35,-1,-1,-1,0
1417,790,629,359,21,43,-1,-1,-1,0
1417,810,653,416,15,37,-1,-1,-1,0
1418,311,306,123,20,38,-1,-1,-1,0
1418,472,417,405,26,54,-1,-1,-1,0
1418,478,378,144,15,23,-1,-1,-1,0
1418,660,447,177,21,27,-1,-1,-1,0
1418,749,675,416,19,27,-1,-1,-1,0
1418,764,465,331,13,20,-1,-1,-1,0
1418,765,659,369,16,35,-1,-1,-1,0
1419,472,418,400,28,54,-1,-1,-1,0
1419,478,380,138,16,24,-1,-1,-1,0
1419,764,467,327,13,19,-1,-1,-1,0
1419,765,660,365,15,35,-1,-1,-1,0
1419,790,634,352,21,39,-1,-1,-1,0
1420,472,418,395,29,54,-1,-1,-1,0
1420,660,391,136,17,23,-1,-1,-1,0
1420,764,468,322,13,20,-1,-1,-1,0
1420,765,660,363,15,35,-1,-1,-1,0
1420,790,634,348,21,41,-1,-1,-1,0
1420,1148,689,382,20,28,-1,-1,-1,0
1421,472,420,402,24,52,-1,-1,-1,0
1421,660,383,132,16,22,-1,-1,-1,0
1421,749,640,362,15,30,-1,-1,-1,0
1421,764,469,323,13,20,-1,-1,-1,0
1421,765,660,365,15,33,-1,-1,-1,0
1421,790,636,350,19,40,-1,-1,-1,0
1421,1078,109,575,20,34,-1,-1,-1,0
1421,1148,690,384,19,26,-1,-1,-1,0
1422,472,420,398,24,53,-1,-1,-1,0
1422,660,380,131,15,22,-1,-1,-1,0
