1562,232,390,497,18,14,-1,-1,-1,0
1562,241,441,341,21,37,-1,-1,-1,0
1564,241,386,321,15,31,-1,-1,-1,0
1565,241,423,339,23,35,-1,-1,-1,0
1569,241,391,330,19,33,-1,-1,-1,0
1574,241,376,332,19,32,-1,-1,-1,0
1575,241,372,333,18,31,-1,-1,-1,0
1582,241,299,316,22,34,-1,-1,-1,0
1589,241,288,309,21,33,-1,-1,-1,0
1591,241,285,309,22,33,-1,-1,-1,0
1608,241,341,330,20,25,-1,-1,-1,0
1608,248,439,347,16,26,-1,-1,-1,0
1609,241,343,331,20,27,-1,-1,-1,0
1609,248,436,347,16,27,-1,-1,-1,0
1610,241,405,344,14,27,-1,-1,-1,0
1610,248,435,347,16,27,-1,-1,-1,0
1611,241,426,348,15,28,-1,-1,-1,0
1612,241,436,351,14,27,-1,-1,-1,0
1613,241,440,353,15,26,-1,-1,-1,0
1614,241,441,355,15,24,-1,-1,-1,0
1615,241,442,355,14,24,-1,-1,-1,0
1616,241,441,356,16,23,-1,-1,-1,0
1617,241,442,356,15,24,-1,-1,-1,0
1618,241,442,356,16,25,-1,-1,-1,0
1619,241,444,357,15,25,-1,-1,-1,0
1620,241,445,357,15,25,-1,-1,-1,0
1620,248,196,355,20,26,-1,-1,-1,0
1621,241,446,357,15,26,-1,-1,-1,0
1621,248,177,356,20,26,-1,-1,-1,0
1622,241,447,358,14,26,-1,-1,-1,0
1623,241,446,359,16,26,-1,-1,-1,0
1624,241,446,361,18,25,-1,-1,-1,0
1625,241,445,362,19,27,-1,-1,-1,0
1626,241,445,364,18,26,-1,-1,-1,0
1627,241,444,366,18,24,-1,-1,-1,0
1628,241,445,367,15,23,-1,-1,-1,0
1629,241,443,368,15,23,-1,-1,-1,0
1630,241,443,370,15,22,-1,-1,-1,0
1631,241,444,371,15,23,-1,-1,-1,0
1632,241,444,373,15,24,-1,-1,-1,0
1633,241,445,376,14,24,-1,-1,-1,0
1634,241,445,377,16,27,-1,-1,-1,0
1635,241,445,380,14,27,-1,-1,-1,0
1636,241,443,382,15,28,-1,-1,-1,0
1637,241,441,385,17,28,-1,-1,-1,0
1638,241,439,387,20,28,-1,-1,-1,0
1639,241,439,390,17,25,-1,-1,-1,0
1640,241,440,391,14,24,-1,-1,-1,0
1641,241,439,392,16,23,-1,-1,-1,0
1641,248,333,387,24,27,-1,-1,-1,0
1642,241,437,394,16,22,-1,-1,-1,0
1642,248,337,390,20,26,-1,-1,-1,0
1643,241,435,395,16,24,-1,-1,-1,0
1643,248,336,391,20,26,-1,-1,-1,0
1644,241,433,397,16,23,-1,-1,-1,0
1644,248,336,391,19,28,-1,-1,-1,0
1645,241,432,397,16,24,-1,-1,-1,0
1645,248,335,392,19,30,-1,-1,-1,0
1646,241,431,399,17,25,-1,-1,-1,0
1646,248,333,393,19,31,-1,-1,-1,0
1647,241,431,401,15,27,-1,-1,-1,0
1647,248,332,395,17,31,-1,-1,-1,0
1648,241,430,403,15,26,-1,-1,-1,0
1648,248,329,397,19,29,-1,-1,-1,0
1649,241,430,405,13,26,-1,-1,-1,0
1649,248,327,398,19,29,-1,-1,-1,0
1650,241,429,406,14,26,-1,-1,-1,0
1650,248,330,400,19,28,-1,-1,-1,0
1651,241,428,407,15,26,-1,-1,-1,0
1651,248,328,401,16,29,-1,-1,-1,0
1652,241,428,408,14,25,-1,-1,-1,0
1652,248,327,402,17,31,-1,-1,-1,0
1653,241,428,409,15,23,-1,-1,-1,0
1653,248,327,403,15,34,-1,-1,-1,0
1654,241,427,410,15,22,-1,-1,-1,0
1654,248,326,405,15,31,-1,-1,-1,0
1655,241,427,411,14,21,-1,-1,-1,0
1655,248,324,406,17,30,-1,-1,-1,0
1656,241,425,412,16,21,-1,-1,-1,0
1656,248,324,406,16,30,-1,-1,-1,0
1656,260,180,348,15,21,-1,-1,-1,0
1657,241,426,413,14,23,-1,-1,-1,0
1657,248,325,407,16,30,-1,-1,-1,0
1657,260,180,348,13,22,-1,-1,-1,0
1658,241,426,416,14,23,-1,-1,-1,0
1658,260,164,344,18,23,-1,-1,-1,0
1659,241,426,417,14,23,-1,-1,-1,0
1659,260,158,344,20,23,-1,-1,-1,0
1660,241,425,422,16,25,-1,-1,-1,0
1660,260,174,347,12,25,-1,-1,-1,0
1661,241,425,423,15,26,-1,-1,-1,0
1661,260,173,347,12,25,-1,-1,-1,0
1662,241,425,425,15,24,-1,-1,-1,0
1662,260,159,343,20,24,-1,-1,-1,0
1663,241,425,426,15,25,-1,-1,-1,0
1663,260,156,342,21,25,-1,-1,-1,0
1664,241,425,427,16,27,-1,-1,-1,0
1664,260,157,342,18,25,-1,-1,-1,0
1665,241,427,429,15,26,-1,-1,-1,0
1665,248,319,422,20,27,-1,-1,-1,0
1665,260,156,342,20,25,-1,-1,-1,0
1666,241,428,431,14,24,-1,-1,-1,0
1666,248,319,424,20,27,-1,-1,-1,0
1666,260,155,343,20,23,-1,-1,-1,0
1667,241,427,433,15,24,-1,-1,-1,0
1667,248,318,428,18,26,-1,-1,-1,0
1667,260,156,343,18,23,-1,-1,-1,0
1668,241,427,435,15,22,-1,-1,-1,0
1668,248,317,430,19,27,-1,-1,-1,0
1668,260,154,343,19,22,-1,-1,-1,0
1669,241,426,437,15,21,-1,-1,-1,0
1669,248,316,431,18,27,-1,-1,-1,0
1670,241,427,439,14,21,-1,-1,-1,0
1670,248,316,433,18,27,-1,-1,-1,0
1671,241,429,440,14,21,-1,-1,-1,0
1671,248,316,435,19,26,-1,-1,-1,0
1672,241,430,442,14,21,-1,-1,-1,0
1672,248,317,436,18,26,-1,-1,-1,0
1673,241,430,443,16,24,-1,-1,-1,0
1673,248,317,438,19,26,-1,-1,-1,0
1673,260,95,417,24,27,-1,-1,-1,0
1674,241,432,445,13,25,-1,-1,-1,0
1674,248,317,439,19,24,-1,-1,-1,0
1674,260,88,424,26,27,-1,-1,-1,0
1675,241,432,445,14,27,-1,-1,-1,0
1675,248,317,441,19,24,-1,-1,-1,0
1676,241,432,447,15,26,-1,-1,-1,0
1677,241,432,449,13,24,-1,-1,-1,0
1678,241,431,451,15,24,-1,-1,-1,0
1679,241,434,452,13,26,-1,-1,-1,0
1680,241,433,454,16,25,-1,-1,-1,0
1681,241,434,456,15,25,-1,-1,-1,0
1681,248,165,349,19,23,-1,-1,-1,0
1682,241,432,460,17,21,-1,-1,-1,0
1682,248,153,342,19,23,-1,-1,-1,0
1683,241,432,462,16,23,-1,-1,-1,0
1684,241,433,465,14,21,-1,-1,-1,0
1685,241,432,467,15,21,-1,-1,-1,0
1685,248,154,341,16,25,-1,-1,-1,0
1686,241,432,469,15,21,-1,-1,-1,0
1686,248,147,337,16,24,-1,-1,-1,0
1687,241,432,471,14,22,-1,-1,-1,0
1688,241,432,475,15,23,-1,-1,-1,0
1689,241,432,478,14,24,-1,-1,-1,0
1690,241,432,482,14,24,-1,-1,-1,0
1691,241,431,484,14,25,-1,-1,-1,0
1692,241,429,488,16,23,-1,-1,-1,0
1693,241,430,491,16,20,-1,-1,-1,0
1693,248,187,432,23,27,-1,-1,-1,0
1694,241,430,494,16,17,-1,-1,-1,0
1694,248,189,438,23,27,-1,-1,-1,0
1695,241,430,495,16,16,-1,-1,-1,0
1703,260,138,349,15,24,-1,-1,-1,0
1704,260,138,346,17,23,-1,-1,-1,0
1705,260,135,345,20,22,-1,-1,-1,0
1706,260,134,344,20,22,-1,-1,-1,0
1708,260,136,343,18,23,-1,-1,-1,0
1709,248,172,466,26,24,-1,-1,-1,0
1709,260,136,342,19,24,-1,-1,-1,0
1710,248,172,471,26,24,-1,-1,-1,0
1710,260,135,341,20,26,-1,-1,-1,0
1711,248,170,472,27,24,-1,-1,-1,0
1711,260,135,341,22,27,-1,-1,-1,0
1712,248,171,475,27,26,-1,-1,-1,0
1712,260,137,344,21,25,-1,-1,-1,0
1713,248,171,480,27,25,-1,-1,-1,0
1713,260,137,346,22,25,-1,-1,-1,0
1714,260,153,343,13,23,-1,-1,-1,0
1715,260,158,343,13,20,-1,-1,-1,0
1717,248,142,363,19,24,-1,-1,-1,0
1717,260,160,342,13,18,-1,-1,-1,0
1718,241,168,486,26,25,-1,-1,-1,0
1718,248,140,346,17,25,-1,-1,-1,0
1718,260,163,341,12,18,-1,-1,-1,0
1719,241,152,486,27,25,-1,-1,-1,0
1719,248,139,340,17,25,-1,-1,-1,0
1721,248,139,339,18,25,-1,-1,-1,0
1722,248,138,339,18,22,-1,-1,-1,0
1722,260,160,340,14,20,-1,-1,-1,0
1723,241,158,355,11,28,-1,-1,-1,0
1723,248,137,339,17,24,-1,-1,-1,0
1723,260,162,340,13,19,-1,-1,-1,0
1724,241,155,340,11,26,-1,-1,-1,0
1724,248,135,340,18,24,-1,-1,-1,0
1725,241,152,337,13,25,-1,-1,-1,0
1725,248,134,341,18,23,-1,-1,-1,0
1726,241,151,337,14,25,-1,-1,-1,0
1726,248,134,341,18,24,-1,-1,-1,0
1727,241,146,327,14,26,-1,-1,-1,0
1727,248,134,342,18,23,-1,-1,-1,0
1728,248,133,341,19,23,-1,-1,-1,0
1731,248,144,340,16,20,-1,-1,-1,0
1732,248,148,339,15,21,-1,-1,-1,0
1733,248,148,339,16,23,-1,-1,-1,0
1734,248,147,339,19,24,-1,-1,-1,0
1739,248,160,339,14,21,-1,-1,-1,0
1740,241,146,337,22,29,-1,-1,-1,0
1740,248,162,337,13,22,-1,-1,-1,0
1742,241,148,335,19,29,-1,-1,-1,0
1742,248,166,334,15,24,-1,-1,-1,0
1743,241,150,333,16,31,-1,-1,-1,0
1743,248,168,332,15,25,-1,-1,-1,0
1744,241,151,331,17,33,-1,-1,-1,0
1744,248,170,331,14,25,-1,-1,-1,0
1745,241,150,329,17,34,-1,-1,-1,0
1745,248,169,331,15,21,-1,-1,-1,0
1747,248,172,329,12,22,-1,-1,-1,0
1751,248,156,328,21,21,-1,-1,-1,0
1812,287,55,5,9,10,-1,-1,-1,0
1991,318,29,11,9,13,-1,-1,-1,0
1992,318,29,11,9,13,-1,-1,-1,0
2010,318,7,5,10,11,-1,-1,-1,0
2011,318,5,4,9,11,-1,-1,-1,0
2070,337,42,3,7,12,-1,-1,-1,0
2071,337,43,2,7,13,-1,-1,-1,0
2076,337,43,1,8,9,-1,-1,-1,0
2406,381,167,54,12,16,-1,-1,-1,0
2414,381,165,60,12,16,-1,-1,-1,0
2415,381,164,65,13,15,-1,-1,-1,0
2430,381,166,63,11,15,-1,-1,-1,0
2431,381,166,61,12,17,-1,-1,-1,0
2432,381,166,60,13,19,-1,-1,-1,0
2450,387,613,463,26,48,-1,-1,-1,0
2451,387,613,467,26,44,-1,-1,-1,0
2452,387,612,473,27,37,-1,-1,-1,0
2453,381,188,40,13,17,-1,-1,-1,0
2453,387,612,478,27,32,-1,-1,-1,0
2454,381,191,37,12,16,-1,-1,-1,0
2454,387,616,482,22,28,-1,-1,-1,0
2458,381,197,31,15,16,-1,-1,-1,0
2459,381,200,30,12,17,-1,-1,-1,0
2464,381,205,31,10,17,-1,-1,-1,0
2465,381,197,23,10,18,-1,-1,-1,0
2495,397,198,70,11,16,-1,-1,-1,0
2496,397,185,58,10,16,-1,-1,-1,0
2512,397,189,43,13,18,-1,-1,-1,0
2515,397,188,45,14,16,-1,-1,-1,0
2535,397,125,7,7,9,-1,-1,-1,0
2536,397,118,1,6,8,-1,-1,-1,0
2561,415,165,92,15,18,-1,-1,-1,0
2566,415,164,90,15,20,-1,-1,-1,0
2569,415,162,91,16,21,-1,-1,-1,0
2572,415,159,90,17,21,-1,-1,-1,0
2573,415,158,90,17,21,-1,-1,-1,0
2577,415,157,83,20,24,-1,-1,-1,0
2587,415,158,83,14,21,-1,-1,-1,0
