1808,220,409,349,14,21,-1,-1,-1,0
1809,121,215,404,24,23,-1,-1,-1,0
1810,121,213,405,24,26,-1,-1,-1,0
1810,220,404,354,12,21,-1,-1,-1,0
1811,121,209,407,28,24,-1,-1,-1,0
1811,220,400,359,14,20,-1,-1,-1,0
1812,121,208,410,28,23,-1,-1,-1,0
1812,220,399,364,14,20,-1,-1,-1,0
1813,121,207,413,31,21,-1,-1,-1,0
1813,220,398,368,13,20,-1,-1,-1,0
1814,121,208,415,28,20,-1,-1,-1,0
1814,220,397,371,14,20,-1,-1,-1,0
1815,121,208,416,27,21,-1,-1,-1,0
1815,220,397,374,15,20,-1,-1,-1,0
1816,121,207,415,28,23,-1,-1,-1,0
1816,220,397,375,14,20,-1,-1,-1,0
1817,121,207,414,28,25,-1,-1,-1,0
1817,220,397,376,14,20,-1,-1,-1,0
1818,121,206,415,30,26,-1,-1,-1,0
1818,220,398,377,13,20,-1,-1,-1,0
1819,121,204,417,32,27,-1,-1,-1,0
1819,220,398,380,12,21,-1,-1,-1,0
1820,121,206,420,28,28,-1,-1,-1,0
1820,220,397,385,14,19,-1,-1,-1,0
1821,121,206,423,30,29,-1,-1,-1,0
1821,220,397,388,19,21,-1,-1,-1,0
1822,121,208,426,31,24,-1,-1,-1,0
1822,220,401,392,13,20,-1,-1,-1,0
1823,121,209,429,31,22,-1,-1,-1,0
1823,220,402,396,13,20,-1,-1,-1,0
1825,220,401,401,13,21,-1,-1,-1,0
1826,121,208,433,29,27,-1,-1,-1,0
1826,220,397,408,17,20,-1,-1,-1,0
1827,121,205,434,31,32,-1,-1,-1,0
1827,220,397,413,15,21,-1,-1,-1,0
1828,121,203,441,36,29,-1,-1,-1,0
1828,220,399,416,13,21,-1,-1,-1,0
1829,121,204,444,35,21,-1,-1,-1,0
1829,220,397,418,16,20,-1,-1,-1,0
1830,121,208,443,30,20,-1,-1,-1,0
1830,220,397,416,15,22,-1,-1,-1,0
1831,121,211,441,27,19,-1,-1,-1,0
1831,220,395,415,18,21,-1,-1,-1,0
1832,121,212,438,27,22,-1,-1,-1,0
1832,220,395,417,18,22,-1,-1,-1,0
1833,121,213,433,31,24,-1,-1,-1,0
1834,121,213,434,33,24,-1,-1,-1,0
1834,220,399,407,13,20,-1,-1,-1,0
1835,121,214,423,31,26,-1,-1,-1,0
1835,220,398,401,14,20,-1,-1,-1,0
1836,121,214,423,32,26,-1,-1,-1,0
1836,220,397,395,14,23,-1,-1,-1,0
1837,121,214,412,26,27,-1,-1,-1,0
1837,220,397,389,14,23,-1,-1,-1,0
1838,121,214,410,26,28,-1,-1,-1,0
1838,220,397,383,14,23,-1,-1,-1,0
1839,220,397,376,14,22,-1,-1,-1,0
1840,121,215,388,25,24,-1,-1,-1,0
1840,220,396,368,15,22,-1,-1,-1,0
1841,121,216,381,24,23,-1,-1,-1,0
1841,220,397,362,14,19,-1,-1,-1,0
1842,121,215,375,23,23,-1,-1,-1,0
1842,220,395,357,19,21,-1,-1,-1,0
1843,121,215,371,23,23,-1,-1,-1,0
1843,220,396,352,13,20,-1,-1,-1,0
1844,220,395,348,13,22,-1,-1,-1,0
1845,220,393,347,15,21,-1,-1,-1,0
1846,121,213,363,22,19,-1,-1,-1,0
1846,220,392,346,15,20,-1,-1,-1,0
1847,121,210,360,24,21,-1,-1,-1,0
1847,220,393,345,12,19,-1,-1,-1,0
1848,121,209,357,23,22,-1,-1,-1,0
1848,220,389,344,14,19,-1,-1,-1,0
1849,121,208,353,23,23,-1,-1,-1,0
1849,220,388,344,14,19,-1,-1,-1,0
1850,220,387,344,14,20,-1,-1,-1,0
1851,220,385,344,15,21,-1,-1,-1,0
1852,220,383,345,14,20,-1,-1,-1,0
1853,220,380,345,16,20,-1,-1,-1,0
1854,121,200,344,31,25,-1,-1,-1,0
1854,220,380,345,14,19,-1,-1,-1,0
1855,121,200,343,21,26,-1,-1,-1,0
1855,220,376,346,17,21,-1,-1,-1,0
1856,121,199,341,20,26,-1,-1,-1,0
1856,220,375,346,15,20,-1,-1,-1,0
1857,121,197,341,20,25,-1,-1,-1,0
1857,220,375,345,14,20,-1,-1,-1,0
1858,121,195,340,21,25,-1,-1,-1,0
1858,220,375,345,13,19,-1,-1,-1,0
1859,121,193,340,22,24,-1,-1,-1,0
1859,220,373,346,14,21,-1,-1,-1,0
1860,121,192,338,22,24,-1,-1,-1,0
1860,220,372,348,15,23,-1,-1,-1,0
1861,220,371,352,17,20,-1,-1,-1,0
1862,121,191,339,21,28,-1,-1,-1,0
1862,220,372,353,15,19,-1,-1,-1,0
1863,121,189,338,21,26,-1,-1,-1,0
1863,220,371,353,15,20,-1,-1,-1,0
1864,121,188,334,19,26,-1,-1,-1,0
1864,220,368,350,16,21,-1,-1,-1,0
1865,121,185,333,22,25,-1,-1,-1,0
1865,220,366,350,17,22,-1,-1,-1,0
1866,121,184,331,24,27,-1,-1,-1,0
1866,220,366,351,16,21,-1,-1,-1,0
1867,121,183,332,22,25,-1,-1,-1,0
1867,220,366,353,16,20,-1,-1,-1,0
1868,121,182,332,21,25,-1,-1,-1,0
1868,220,367,353,15,20,-1,-1,-1,0
1869,121,182,332,21,26,-1,-1,-1,0
1869,220,365,354,20,23,-1,-1,-1,0
1870,121,183,331,20,24,-1,-1,-1,0
1870,220,367,354,17,20,-1,-1,-1,0
1871,121,184,329,18,23,-1,-1,-1,0
1871,220,368,354,14,20,-1,-1,-1,0
1872,121,184,328,20,24,-1,-1,-1,0
1872,220,370,354,12,20,-1,-1,-1,0
1873,121,184,329,18,23,-1,-1,-1,0
1873,220,370,355,12,20,-1,-1,-1,0
1874,121,183,329,18,22,-1,-1,-1,0
1874,220,370,356,13,21,-1,-1,-1,0
1875,121,183,328,17,22,-1,-1,-1,0
1875,220,372,357,11,22,-1,-1,-1,0
1876,121,183,329,19,24,-1,-1,-1,0
1876,220,372,357,11,23,-1,-1,-1,0
1877,121,183,328,18,24,-1,-1,-1,0
1877,220,370,359,15,23,-1,-1,-1,0
1878,220,374,361,14,27,-1,-1,-1,0
1879,220,373,362,16,25,-1,-1,-1,0
1880,220,372,363,18,26,-1,-1,-1,0
1881,121,182,333,23,23,-1,-1,-1,0
1881,220,376,364,13,24,-1,-1,-1,0
1882,121,186,334,20,22,-1,-1,-1,0
1882,220,378,365,11,22,-1,-1,-1,0
1883,121,187,333,19,23,-1,-1,-1,0
1883,220,378,365,12,21,-1,-1,-1,0
1884,121,187,332,19,23,-1,-1,-1,0
1884,220,378,366,12,19,-1,-1,-1,0
1885,121,183,332,23,23,-1,-1,-1,0
1885,220,376,366,13,23,-1,-1,-1,0
1886,121,183,332,24,20,-1,-1,-1,0
1886,220,376,366,13,24,-1,-1,-1,0
1887,121,181,332,26,20,-1,-1,-1,0
1888,121,181,332,26,19,-1,-1,-1,0
1888,220,375,371,13,22,-1,-1,-1,0
1889,121,183,333,25,22,-1,-1,-1,0
1889,220,375,374,13,22,-1,-1,-1,0
1889,241,209,82,8,13,-1,-1,-1,0
1890,121,184,333,23,24,-1,-1,-1,0
1890,220,375,376,13,21,-1,-1,-1,0
1890,241,210,81,8,14,-1,-1,-1,0
1891,121,184,333,23,24,-1,-1,-1,0
1891,220,370,377,17,27,-1,-1,-1,0
1892,121,181,332,28,24,-1,-1,-1,0
1892,220,366,378,21,30,-1,-1,-1,0
1893,121,182,330,28,23,-1,-1,-1,0
1893,220,365,379,22,31,-1,-1,-1,0
1894,121,182,328,29,23,-1,-1,-1,0
1894,241,212,78,8,15,-1,-1,-1,0
1895,121,182,327,27,22,-1,-1,-1,0
1895,220,363,377,25,32,-1,-1,-1,0
1895,241,213,77,8,15,-1,-1,-1,0
1896,121,180,324,28,22,-1,-1,-1,0
1896,220,363,376,23,32,-1,-1,-1,0
1896,241,214,77,8,15,-1,-1,-1,0
1897,121,180,322,26,21,-1,-1,-1,0
1897,220,364,375,21,33,-1,-1,-1,0
1898,121,180,321,25,22,-1,-1,-1,0
1898,220,369,374,16,27,-1,-1,-1,0
1899,121,178,323,26,23,-1,-1,-1,0
1899,220,371,377,15,22,-1,-1,-1,0
1899,241,210,74,10,12,-1,-1,-1,0
1900,121,175,325,31,23,-1,-1,-1,0
1900,220,371,381,12,20,-1,-1,-1,0
1900,241,208,75,10,13,-1,-1,-1,0
1901,121,177,328,25,24,-1,-1,-1,0
1901,220,371,386,13,18,-1,-1,-1,0
1901,241,208,79,9,11,-1,-1,-1,0
1902,121,176,332,24,24,-1,-1,-1,0
1902,220,372,391,11,18,-1,-1,-1,0
1902,241,207,82,9,13,-1,-1,-1,0
1903,121,175,337,24,24,-1,-1,-1,0
1903,220,372,395,11,19,-1,-1,-1,0
1903,241,207,82,9,13,-1,-1,-1,0
1904,121,177,341,23,23,-1,-1,-1,0
1904,220,374,400,12,19,-1,-1,-1,0
1904,241,207,88,10,13,-1,-1,-1,0
1905,121,179,344,23,25,-1,-1,-1,0
1905,220,377,404,11,20,-1,-1,-1,0
1905,241,207,89,10,13,-1,-1,-1,0
1906,121,181,347,23,25,-1,-1,-1,0
1906,220,379,408,12,21,-1,-1,-1,0
1906,241,210,96,10,14,-1,-1,-1,0
1907,121,182,350,26,26,-1,-1,-1,0
1907,220,380,412,12,21,-1,-1,-1,0
1907,241,212,100,9,13,-1,-1,-1,0
1908,121,185,348,21,28,-1,-1,-1,0
1908,220,380,411,14,23,-1,-1,-1,0
1908,241,212,102,9,13,-1,-1,-1,0
1909,121,184,349,27,25,-1,-1,-1,0
1909,220,383,413,12,22,-1,-1,-1,0
1910,121,186,352,26,23,-1,-1,-1,0
1910,220,383,417,13,24,-1,-1,-1,0
1911,121,187,355,23,20,-1,-1,-1,0
1911,220,383,420,12,24,-1,-1,-1,0
1912,121,185,356,24,22,-1,-1,-1,0
1912,220,381,424,13,24,-1,-1,-1,0
1913,121,183,358,25,22,-1,-1,-1,0
1913,220,381,427,11,25,-1,-1,-1,0
1913,241,215,110,9,12,-1,-1,-1,0
1914,121,180,359,31,23,-1,-1,-1,0
1914,220,380,430,13,24,-1,-1,-1,0
1914,241,216,111,8,12,-1,-1,-1,0
1915,121,183,354,22,25,-1,-1,-1,0
1915,220,381,428,13,23,-1,-1,-1,0
1915,241,217,113,8,12,-1,-1,-1,0
1916,121,182,353,26,25,-1,-1,-1,0
1916,220,381,428,13,23,-1,-1,-1,0
1917,121,183,354,23,25,-1,-1,-1,0
1917,220,381,430,14,21,-1,-1,-1,0
1918,121,181,354,26,26,-1,-1,-1,0
1918,220,382,432,12,19,-1,-1,-1,0
1919,121,177,354,28,23,-1,-1,-1,0
1919,220,381,434,12,17,-1,-1,-1,0
1920,121,180,353,23,22,-1,-1,-1,0
1920,220,381,435,12,18,-1,-1,-1,0
1921,121,181,354,21,21,-1,-1,-1,0
1921,220,381,437,12,17,-1,-1,-1,0
1922,121,181,356,25,21,-1,-1,-1,0
1922,220,382,439,11,18,-1,-1,-1,0
1923,121,184,358,21,22,-1,-1,-1,0
1923,220,380,443,14,19,-1,-1,-1,0
1924,121,184,359,22,24,-1,-1,-1,0
1924,220,381,448,13,21,-1,-1,-1,0
1925,121,185,364,21,22,-1,-1,-1,0
1925,220,383,452,13,21,-1,-1,-1,0
1925,241,221,121,11,16,-1,-1,-1,0
1926,121,185,365,21,23,-1,-1,-1,0
1926,220,384,454,12,22,-1,-1,-1,0
1926,241,222,122,11,16,-1,-1,-1,0
1927,121,186,363,22,25,-1,-1,-1,0
1927,220,381,456,15,21,-1,-1,-1,0
1927,241,223,123,11,14,-1,-1,-1,0
1928,121,183,362,27,25,-1,-1,-1,0
1928,220,382,456,14,22,-1,-1,-1,0
1928,241,223,124,10,12,-1,-1,-1,0
1929,121,182,361,29,25,-1,-1,-1,0
1929,220,381,457,15,22,-1,-1,-1,0
1929,241,224,124,9,12,-1,-1,-1,0
1930,121,181,363,30,23,-1,-1,-1,0
1930,220,382,457,14,23,-1,-1,-1,0
1930,241,225,124,7,12,-1,-1,-1,0
1931,121,182,366,30,21,-1,-1,-1,0
1931,220,386,459,12,23,-1,-1,-1,0
1931,241,225,126,8,12,-1,-1,-1,0
1932,121,184,369,27,21,-1,-1,-1,0
1932,220,387,461,12,24,-1,-1,-1,0
1932,241,225,127,8,12,-1,-1,-1,0
1933,121,185,369,25,24,-1,-1,-1,0
1933,220,387,465,13,22,-1,-1,-1,0
1933,241,225,131,9,11,-1,-1,-1,0
1934,121,184,372,26,24,-1,-1,-1,0
1934,220,388,467,12,22,-1,-1,-1,0
1934,241,226,133,7,12,-1,-1,-1,0
1935,121,182,373,26,25,-1,-1,-1,0
1935,220,386,470,13,21,-1,-1,-1,0
1935,241,224,136,9,11,-1,-1,-1,0
1936,121,181,374,27,26,-1,-1,-1,0
1936,220,384,473,14,20,-1,-1,-1,0
1936,241,224,137,10,12,-1,-1,-1,0
1937,121,179,376,28,25,-1,-1,-1,0
1937,220,383,475,13,20,-1,-1,-1,0
1938,121,178,377,29,23,-1,-1,-1,0
1938,220,381,477,15,18,-1,-1,-1,0
1939,121,176,377,30,22,-1,-1,-1,0
1939,220,381,480,13,17,-1,-1,-1,0
1939,241,218,142,11,12,-1,-1,-1,0
1940,121,177,378,28,22,-1,-1,-1,0
1940,220,380,482,12,19,-1,-1,-1,0
1940,241,218,144,10,12,-1,-1,-1,0
1941,121,175,379,28,22,-1,-1,-1,0
1941,220,378,485,12,20,-1,-1,-1,0
1941,241,217,145,11,13,-1,-1,-1,0
1942,121,173,381,36,22,-1,-1,-1,0
1942,220,374,488,14,18,-1,-1,-1,0
1943,121,175,379,25,24,-1,-1,-1,0
1943,220,373,488,12,19,-1,-1,-1,0
1943,241,215,148,10,13,-1,-1,-1,0
1944,121,174,376,23,26,-1,-1,-1,0
1944,220,371,486,12,19,-1,-1,-1,0
1944,241,214,150,10,13,-1,-1,-1,0
1945,121,171,373,26,26,-1,-1,-1,0
1945,220,369,483,11,19,-1,-1,-1,0
1946,121,169,373,27,26,-1,-1,-1,0
1946,220,366,478,12,19,-1,-1,-1,0
1947,121,166,363,26,28,-1,-1,-1,0
1947,220,364,475,12,18,-1,-1,-1,0
1948,121,164,358,28,24,-1,-1,-1,0
1948,220,364,469,10,21,-1,-1,-1,0
1948,241,207,133,10,12,-1,-1,-1,0
1949,121,165,355,27,23,-1,-1,-1,0
1949,220,362,466,12,22,-1,-1,-1,0
1949,241,206,133,10,12,-1,-1,-1,0
1950,121,165,351,26,24,-1,-1,-1,0
1950,220,360,465,14,21,-1,-1,-1,0
1950,241,205,126,9,14,-1,-1,-1,0
1951,121,163,350,28,23,-1,-1,-1,0
1951,220,359,465,13,18,-1,-1,-1,0
1951,241,203,124,10,13,-1,-1,-1,0
1952,121,162,350,28,23,-1,-1,-1,0
1952,220,359,465,12,18,-1,-1,-1,0
1952,241,201,123,10,13,-1,-1,-1,0
1953,121,163,349,28,24,-1,-1,-1,0
1953,220,360,462,11,22,-1,-1,-1,0
1953,241,200,121,10,14,-1,-1,-1,0
1954,121,162,348,30,24,-1,-1,-1,0
1954,220,360,461,12,23,-1,-1,-1,0
1955,121,161,345,33,22,-1,-1,-1,0
1955,220,359,461,14,21,-1,-1,-1,0
1955,241,199,123,11,14,-1,-1,-1,0
1956,121,162,342,33,20,-1,-1,-1,0
1956,220,362,458,11,21,-1,-1,-1,0
1956,241,200,120,9,13,-1,-1,-1,0
1957,121,162,340,33,20,-1,-1,-1,0
1957,220,361,456,14,21,-1,-1,-1,0
1957,241,200,117,9,13,-1,-1,-1,0
1958,220,361,453,13,21,-1,-1,-1,0
1958,241,200,114,9,14,-1,-1,-1,0
1959,220,361,449,13,19,-1,-1,-1,0
1959,241,201,111,7,14,-1,-1,-1,0
1960,220,362,444,11,19,-1,-1,-1,0
1960,241,200,105,8,14,-1,-1,-1,0
1961,121,172,243,24,21,-1,-1,-1,0
1961,220,354,409,11,18,-1,-1,-1,0
1961,241,199,103,8,13,-1,-1,-1,0
1962,121,172,233,24,21,-1,-1,-1,0
1962,220,350,396,13,19,-1,-1,-1,0
1963,220,352,391,11,19,-1,-1,-1,0
1964,220,352,387,11,23,-1,-1,-1,0
1965,220,351,380,11,24,-1,-1,-1,0
1967,220,348,393,16,19,-1,-1,-1,0
1968,220,348,394,13,18,-1,-1,-1,0
1969,220,348,395,12,18,-1,-1,-1,0
1970,220,348,395,11,18,-1,-1,-1,0
1971,220,348,397,13,17,-1,-1,-1,0
1972,121,196,43,9,12,-1,-1,-1,0
1972,220,345,399,18,17,-1,-1,-1,0
1973,121,198,26,8,12,-1,-1,-1,0
1973,220,350,402,12,18,-1,-1,-1,0
1974,220,351,405,12,18,-1,-1,-1,0
1975,220,352,409,11,18,-1,-1,-1,0
1976,220,352,413,11,17,-1,-1,-1,0
1977,220,351,417,12,17,-1,-1,-1,0
1978,220,349,419,12,18,-1,-1,-1,0
1979,220,348,422,11,17,-1,-1,-1,0
1980,220,346,424,11,16,-1,-1,-1,0
1981,220,345,425,12,16,-1,-1,-1,0
1981,241,182,239,23,21,-1,-1,-1,0
1982,220,347,422,11,17,-1,-1,-1,0
1982,241,183,241,21,23,-1,-1,-1,0
1983,220,348,420,12,17,-1,-1,-1,0
1983,241,185,240,21,23,-1,-1,-1,0
1984,220,348,419,12,17,-1,-1,-1,0
1984,241,188,239,19,23,-1,-1,-1,0
1985,220,348,419,12,18,-1,-1,-1,0
1985,241,185,238,23,22,-1,-1,-1,0
1986,220,347,421,13,20,-1,-1,-1,0
1986,241,185,244,23,21,-1,-1,-1,0
1987,220,346,421,14,22,-1,-1,-1,0
1988,220,345,423,13,19,-1,-1,-1,0
1988,241,186,238,15,25,-1,-1,-1,0
1989,220,346,422,11,17,-1,-1,-1,0
1989,241,186,242,15,26,-1,-1,-1,0
1990,220,345,421,13,17,-1,-1,-1,0
1990,241,186,232,13,24,-1,-1,-1,0
1991,220,344,421,13,18,-1,-1,-1,0
1991,241,184,232,15,20,-1,-1,-1,0
1992,220,344,423,12,18,-1,-1,-1,0
1992,241,184,233,14,19,-1,-1,-1,0
1993,220,344,423,12,18,-1,-1,-1,0
1993,241,184,234,14,17,-1,-1,-1,0
1994,220,344,423,12,18,-1,-1,-1,0
1994,241,184,232,14,19,-1,-1,-1,0
1995,220,348,427,12,18,-1,-1,-1,0
1995,241,184,234,18,19,-1,-1,-1,0
1996,220,352,429,19,17,-1,-1,-1,0
1996,241,184,236,18,19,-1,-1,-1,0
1997,220,358,430,12,17,-1,-1,-1,0
1998,220,361,430,11,19,-1,-1,-1,0
1998,241,195,238,17,20,-1,-1,-1,0
1999,220,363,433,11,17,-1,-1,-1,0
1999,241,195,239,20,20,-1,-1,-1,0
2000,220,364,434,12,17,-1,-1,-1,0
2000,241,196,241,20,20,-1,-1,-1,0
2001,220,365,435,20,17,-1,-1,-1,0
2001,241,200,241,21,19,-1,-1,-1,0
2002,220,370,435,20,18,-1,-1,-1,0
2002,241,204,241,20,20,-1,-1,-1,0
2003,220,373,434,11,17,-1,-1,-1,0
2003,241,207,240,21,20,-1,-1,-1,0
2004,220,370,433,13,17,-1,-1,-1,0
2004,241,208,238,19,20,-1,-1,-1,0
2005,220,368,431,13,18,-1,-1,-1,0
2005,241,207,235,20,22,-1,-1,-1,0
2006,220,369,428,12,18,-1,-1,-1,0
2006,241,204,227,24,29,-1,-1,-1,0
2006,255,208,66,8,12,-1,-1,-1,0
2007,220,369,425,13,18,-1,-1,-1,0
2007,241,205,227,25,29,-1,-1,-1,0
2007,255,207,65,9,12,-1,-1,-1,0
2008,220,369,424,15,18,-1,-1,-1,0
2008,241,203,221,32,29,-1,-1,-1,0
2009,220,368,421,14,18,-1,-1,-1,0
2009,241,203,220,34,30,-1,-1,-1,0
2009,255,206,57,9,16,-1,-1,-1,0
2010,220,366,419,14,17,-1,-1,-1,0
2010,241,205,217,31,25,-1,-1,-1,0
2010,255,207,55,8,18,-1,-1,-1,0
2011,220,365,415,12,18,-1,-1,-1,0
2011,241,206,215,32,26,-1,-1,-1,0
2011,255,207,53,8,18,-1,-1,-1,0
2012,220,363,414,16,18,-1,-1,-1,0
2013,220,364,412,14,17,-1,-1,-1,0
2014,220,365,410,11,18,-1,-1,-1,0
2014,241,201,204,39,30,-1,-1,-1,0
2015,220,362,408,13,18,-1,-1,-1,0
2015,241,201,202,41,31,-1,-1,-1,0
2016,220,360,407,13,17,-1,-1,-1,0
2017,220,357,405,13,18,-1,-1,-1,0
2018,220,357,403,13,18,-1,-1,-1,0
2019,255,205,29,8,14,-1,-1,-1,0
2020,220,354,400,12,18,-1,-1,-1,0
2020,255,205,29,7,11,-1,-1,-1,0
2021,220,353,401,12,21,-1,-1,-1,0
2021,255,205,26,7,11,-1,-1,-1,0
2022,220,349,405,16,20,-1,-1,-1,0
2023,220,347,407,16,19,-1,-1,-1,0
2024,220,348,409,14,18,-1,-1,-1,0
2025,220,349,409,13,18,-1,-1,-1,0
2025,255,202,35,7,11,-1,-1,-1,0
2026,220,350,410,12,16,-1,-1,-1,0
2026,255,201,35,7,11,-1,-1,-1,0
2027,220,350,410,12,17,-1,-1,-1,0
2028,220,351,411,12,18,-1,-1,-1,0
2029,220,352,413,12,20,-1,-1,-1,0
2030,220,351,416,13,19,-1,-1,-1,0
2030,255,199,42,8,11,-1,-1,-1,0
2031,220,350,418,14,19,-1,-1,-1,0
2031,255,199,42,8,11,-1,-1,-1,0
2032,220,350,422,13,18,-1,-1,-1,0
2032,255,198,42,9,12,-1,-1,-1,0
2033,220,352,423,12,17,-1,-1,-1,0
2033,241,206,201,36,21,-1,-1,-1,0
2035,220,355,423,12,17,-1,-1,-1,0
2036,220,357,424,12,17,-1,-1,-1,0
2037,220,360,426,12,17,-1,-1,-1,0
2038,220,362,427,12,17,-1,-1,-1,0
2038,255,201,48,7,12,-1,-1,-1,0
2039,220,364,428,12,17,-1,-1,-1,0
2039,255,201,49,7,12,-1,-1,-1,0
2040,220,365,429,13,18,-1,-1,-1,0
2040,241,218,206,25,21,-1,-1,-1,0
2041,220,365,430,13,18,-1,-1,-1,0
2041,241,218,207,26,20,-1,-1,-1,0
2041,255,202,51,7,12,-1,-1,-1,0
2042,220,366,432,13,18,-1,-1,-1,0
2042,241,219,207,25,20,-1,-1,-1,0
2042,255,202,52,7,11,-1,-1,-1,0
2043,220,365,436,12,18,-1,-1,-1,0
2044,220,365,440,12,17,-1,-1,-1,0
2045,220,365,444,12,17,-1,-1,-1,0
2045,255,205,60,7,11,-1,-1,-1,0
2046,220,365,446,12,17,-1,-1,-1,0
2046,255,206,61,6,12,-1,-1,-1,0
2047,220,364,448,12,17,-1,-1,-1,0
2047,255,206,63,7,11,-1,-1,-1,0
2048,220,364,449,12,17,-1,-1,-1,0
2048,255,206,63,7,11,-1,-1,-1,0
2049,220,364,450,12,17,-1,-1,-1,0
2049,255,206,63,7,11,-1,-1,-1,0
2050,220,364,452,14,19,-1,-1,-1,0
2050,255,207,65,6,10,-1,-1,-1,0
2051,220,365,453,16,21,-1,-1,-1,0
2051,255,207,65,7,11,-1,-1,-1,0
2052,220,365,454,14,19,-1,-1,-1,0
2052,255,208,65,7,11,-1,-1,-1,0
2053,220,367,454,13,17,-1,-1,-1,0
2053,241,228,216,21,18,-1,-1,-1,0
2053,255,207,65,9,10,-1,-1,-1,0
2054,220,370,454,11,17,-1,-1,-1,0
2054,241,228,217,21,18,-1,-1,-1,0
2054,255,208,64,8,11,-1,-1,-1,0
2055,220,372,456,12,17,-1,-1,-1,0
2055,241,231,218,18,19,-1,-1,-1,0
2055,255,209,65,7,11,-1,-1,-1,0
2056,220,375,456,12,18,-1,-1,-1,0
2056,241,232,219,17,19,-1,-1,-1,0
2056,255,209,66,8,10,-1,-1,-1,0
2057,220,379,458,12,18,-1,-1,-1,0
2057,255,210,68,7,9,-1,-1,-1,0
2058,220,381,461,12,18,-1,-1,-1,0
2058,241,236,224,21,19,-1,-1,-1,0
2058,255,211,69,7,9,-1,-1,-1,0
2059,220,382,464,13,19,-1,-1,-1,0
2059,241,237,225,23,21,-1,-1,-1,0
2060,220,383,468,13,18,-1,-1,-1,0
2060,241,238,226,24,22,-1,-1,-1,0
2060,255,213,76,6,10,-1,-1,-1,0
2061,220,384,470,13,16,-1,-1,-1,0
2061,241,239,228,24,21,-1,-1,-1,0
2061,255,214,78,6,10,-1,-1,-1,0
2062,220,384,470,13,17,-1,-1,-1,0
2062,241,240,229,24,21,-1,-1,-1,0
2062,255,213,78,8,10,-1,-1,-1,0
2063,220,383,472,14,18,-1,-1,-1,0
2063,255,213,78,8,10,-1,-1,-1,0
2064,220,386,474,13,18,-1,-1,-1,0
2064,255,213,79,8,10,-1,-1,-1,0
2065,220,388,476,12,18,-1,-1,-1,0
2066,220,388,480,11,18,-1,-1,-1,0
2067,220,386,484,12,18,-1,-1,-1,0
2068,220,384,488,13,17,-1,-1,-1,0
2068,255,213,89,8,8,-1,-1,-1,0
2069,220,383,489,12,17,-1,-1,-1,0
2069,255,213,90,8,8,-1,-1,-1,0
2070,220,381,489,14,18,-1,-1,-1,0
2070,255,213,88,7,10,-1,-1,-1,0
2071,220,380,490,13,17,-1,-1,-1,0
2071,255,212,87,9,10,-1,-1,-1,0
2072,220,379,492,14,18,-1,-1,-1,0
2072,255,212,86,9,10,-1,-1,-1,0
2073,220,377,494,14,17,-1,-1,-1,0
2073,255,212,87,9,9,-1,-1,-1,0
2074,220,373,495,16,16,-1,-1,-1,0
2074,255,212,87,8,9,-1,-1,-1,0
2075,220,372,497,14,14,-1,-1,-1,0
2075,255,212,87,7,9,-1,-1,-1,0
2076,220,372,500,14,11,-1,-1,-1,0
2076,255,212,88,6,9,-1,-1,-1,0
2077,220,371,501,14,10,-1,-1,-1,0
2077,241,237,243,24,18,-1,-1,-1,0
2077,255,211,89,8,9,-1,-1,-1,0
2078,241,237,243,19,17,-1,-1,-1,0
2078,255,211,89,8,9,-1,-1,-1,0
2079,241,235,242,24,18,-1,-1,-1,0
2079,255,211,88,7,9,-1,-1,-1,0
2080,241,235,243,24,18,-1,-1,-1,0
2080,255,210,87,7,10,-1,-1,-1,0
2081,255,209,85,8,10,-1,-1,-1,0
2082,255,209,84,7,10,-1,-1,-1,0
2083,220,364,500,14,11,-1,-1,-1,0
2083,255,209,83,7,11,-1,-1,-1,0
2084,220,363,501,14,10,-1,-1,-1,0
2084,241,236,237,21,18,-1,-1,-1,0
2084,255,208,82,9,11,-1,-1,-1,0
2085,220,363,501,14,10,-1,-1,-1,0
2085,241,234,237,24,17,-1,-1,-1,0
2085,255,209,82,7,9,-1,-1,-1,0
2086,220,363,502,14,9,-1,-1,-1,0
2086,241,234,237,24,17,-1,-1,-1,0
2086,255,209,81,7,10,-1,-1,-1,0
2087,220,362,502,14,9,-1,-1,-1,0
2087,255,209,81,7,9,-1,-1,-1,0
2088,241,233,237,23,16,-1,-1,-1,0
2088,255,209,81,8,9,-1,-1,-1,0
2089,241,235,233,20,21,-1,-1,-1,0
2089,255,209,81,7,9,-1,-1,-1,0
2090,241,235,233,20,21,-1,-1,-1,0
2090,255,210,82,6,10,-1,-1,-1,0
2091,255,209,82,8,10,-1,-1,-1,0
2092,241,238,236,18,17,-1,-1,-1,0
2092,255,209,82,8,10,-1,-1,-1,0
2093,241,239,235,15,19,-1,-1,-1,0
2093,255,209,80,8,10,-1,-1,-1,0
2094,241,239,235,15,19,-1,-1,-1,0
2094,255,210,80,7,10,-1,-1,-1,0
2095,255,211,81,8,11,-1,-1,-1,0
2096,255,211,82,9,11,-1,-1,-1,0
2097,255,211,84,8,9,-1,-1,-1,0
2098,255,211,85,7,9,-1,-1,-1,0
2099,255,211,89,7,9,-1,-1,-1,0
2100,255,211,93,6,10,-1,-1,-1,0
2103,220,211,112,7,7,-1,-1,-1,0
2104,220,201,89,7,7,-1,-1,-1,0
